Hotel ID,Hotel Name,Total Rating,Overall Customers
105272,Comfort Inn Memphis,18.0,17
105241,Fairfield Inn Memphis I-240 & Perkins,19.5,18
98021,Courtyard by Marriott Memphis East/Park Avenue,22.545454545454547,33
98070,Clarion Hotel Airport,17.0,3
248601,Holiday Inn Express American Way/Airport,17.875,56
816268,Memphis Inn,11.666666666666666,3
98020,Courtyard by Marriott Memphis Airport,17.696969696969695,66
111860,Homestead Studio Suites - Memphis - Poplar Avenue,18.318181818181817,22
105191,Sleep Inn - Memphis / American Way,19.363636363636363,11
1485414,Vista Inn Motel Downtown Memphis,19.942857142857143,70
98073,Red Roof Inn Memphis East,16.652173913043477,46
223773,Econo Lodge Downtown Memphis,15.907407407407407,54
258813,Homewood Suites Memphis - Hacks Cross,22.03448275862069,29
614758,BEST WESTERN PLUS Gen X Inn,20.53968253968254,63
105170,Memphis-I-240 at Thousand Oaks Hotel,21.775510204081634,49
220079,Holiday Inn Select Memphis - Downtown (Beale Street),21.115384615384617,208
105188,Crowne Plaza Hotel Memphis,22.568376068376068,234
125626,Elvis Presley's Heartbreak Hotel,18.47163120567376,564
98062,DoubleTree by Hilton Memphis Downtown,21.28735632183908,174
268694,Holiday Inn Express Memphis Southwind,23.0,20
98039,Memphis Marriott Downtown,20.619909502262445,221
224306,Homewood Suites by Hilton Memphis-Poplar,22.041666666666668,48
1147150,Rodeway Inn Memphis,24.289473684210527,76
105180,Hampton Inn & Suites Memphis-Shady Grove Road,24.08823529411765,68
1778319,La Quinta Inn & Suites Memphis Wolfchase,27.4,15
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,29.930232558139537,43
310409,Residence Inn Memphis Downtown,24.281407035175878,199
122581,Fairfield Inn & Suites Memphis East,20.333333333333332,30
1022627,Hyatt Place Wolfchase Galleria,21.81081081081081,37
105238,Staybridge Suites Memphis - Poplar Ave East,23.72463768115942,69
223774,Madison Hotel,22.782758620689656,290
223103,Hampton Inn & Suites Memphis - Beale Street,25.20689655172414,290
