Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",19.535714285714285,28
557199,AKA White House,19.333333333333332,3
225100,"The Ritz-Carlton, Washington DC",15.026315789473685,38
84127,Savoy Suites Hotel,9.416666666666666,12
120592,Tabard Inn,14.28125,32
498950,"Residence Inn Washington, DC/Capitol",20.361702127659573,47
223893,Courtyard Washington Embassy Row,18.70967741935484,31
308189,Kellogg Conference Hotel at Gallaudet University,9.0,5
80689,BEST WESTERN Georgetown Hotel & Suites,11.934782608695652,46
125477,Club Quarters,14.591836734693878,49
84082,Hotel Lombardy,13.742857142857142,70
84083,Washington Marriott,17.90909090909091,33
295751,"Mandarin Oriental, Washington D.C.",13.337209302325581,86
214097,"The Westin Georgetown, Washington D.C.",13.394736842105264,76
84092,"Rouge, a Kimpton Hotel",14.98936170212766,94
123837,Quality Inn Washington,7.454545454545454,11
220075,"Hilton Garden Inn Washington, DC Downtown",14.579831932773109,119
84076,Howard Johnson Express Inn - Washington,6.444444444444445,9
84033,The Allen Lee,5.294117647058823,34
574805,Embassy Suites Washington-Convention Center,21.271604938271604,81
84026,The Watergate Hotel,12.35,60
120559,DoubleTree Hotel Washington DC,12.767857142857142,56
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,5.833333333333333,6
84120,The Latham Hotel,11.959183673469388,49
75021,Windsor Park Hotel,11.35,20
84051,Days Inn Connecticut Ave.,9.827586206896552,29
84044,Windsor Inn,10.857142857142858,7
225099,Georgetown University Hotel and Conference Center,13.291666666666666,24
120613,Four Points by Sheraton,12.403846153846153,52
1212709,District Hotel Washington,8.7,50
84072,Holiday Inn Washington - Georgetown,9.206896551724139,29
120563,"DoubleTree Suites Washington, DC",15.448979591836734,49
84038,Channel Inn Hotel,9.2,15
84029,Georgetown Inn,16.0,17
84080,The Quincy,23.666666666666668,18
84078,Hyatt Regency Washington on Capitol Hill,13.3,130
219444,Washington Marriott Wardman Park,13.333333333333334,78
84068,Harrington Hotel,12.935483870967742,155
84052,Courtyard by Marriott Washington DC \ Dupont Circle,14.448275862068966,29
266091,"Melrose Hotel, Washington DC",14.494623655913978,93
217767,The Churchill Hotel,10.493150684931507,73
120566,The Mansion on O Street,12.444444444444445,18
84073,Holiday Inn Washington - Central / White House,13.174603174603174,63
84132,Comfort Inn Downtown DC / Convention Center,14.708333333333334,24
240271,Georgetown Suites,16.803571428571427,56
84032,Hotel Monticello,15.289473684210526,38
600107,Courtyard Washington Capitol Hill/Navy Yard,20.962962962962962,27
84069,The Henley Park Hotel,12.785714285714286,28
120614,Hamilton Crowne Plaza Hotel,12.347826086956522,115
84081,L'Enfant Plaza Hotel,13.63076923076923,130
84101,"Renaissance Washington, DC Dupont Circle Hotel",13.203703703703704,54
84074,Holiday Inn Washington - Capitol,16.466666666666665,150
224337,"Homewood Suites Washington, DC",16.453333333333333,75
84095,Washington Plaza,9.0,103
84104,State Plaza Hotel,13.063492063492063,63
84113,Beacon Hotel & Corporate Quarters,15.58904109589041,73
84098,"Renaissance Washington, DC Hotel",17.819277108433734,83
84084,Morrison-Clark Historic Inn,14.61111111111111,18
84067,Grand Hyatt Washington,13.840336134453782,119
84096,"The Mayflower Renaissance Washington, DC Hotel",15.234782608695653,115
84086,The Normandy Hotel,11.854545454545455,55
84062,Embassy Suites Chevy Chase Pavilion,16.09090909090909,44
220047,Courtyard by Marriott Washington Convention Center,17.680851063829788,47
84064,"Embassy Suites Hotel Washington, D.C.",20.0,169
84100,The River Inn,16.098765432098766,81
223897,Residence Inn Washington/Dupont Circle,12.72,25
84107,Capital Hilton,14.729166666666666,96
223900,Residence Inn Washington DC / Vermont Ave.,17.962962962962962,27
220076,St. Gregory Hotel & Suites,16.957264957264957,117
84066,George Washington University Inn,13.862068965517242,29
84087,Omni Shoreham Hotel,14.886877828054299,221
84039,One Washington Circle Hotel,13.471428571428572,70
84048,Capitol Hill Hotel,11.75,68
84070,Washington Marriott at Metro Center,16.29032258064516,62
498949,"Hampton Inn Washington, DC-Convention Center",20.81132075471698,53
84129,Washington Court Hotel on Capitol Hill,16.38095238095238,63
84079,JW Marriott Washington DC,15.858267716535433,127
84115,"Madera, a Kimpton Hotel",14.461538461538462,65
84041,Phoenix Park Hotel,14.425925925925926,54
84065,Four Seasons Washington D.C.,17.636363636363637,22
240907,"Monaco Washington DC, a Kimpton Hotel",15.108695652173912,92
84047,"Topaz, a Kimpton Hotel",14.917355371900827,121
217770,The Fairmont Washington DC,18.63809523809524,105
84075,"Helix, a Kimpton Hotel",14.679611650485437,103
84090,Park Hyatt Washington,18.818181818181817,33
84131,Willard InterContinental Washington,17.0,108
84109,Carlyle Suites Hotel,15.078947368421053,38
84117,The Hay-Adams,17.305084745762713,59
120556,"Hotel George, a Kimpton Hotel",16.262295081967213,61
235513,Sofitel Washington DC,20.20149253731343,134
84093,"Palomar Washington DC, a Kimpton Hotel",23.377777777777776,90
