Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",17.11111111111111,18
225100,"The Ritz-Carlton, Washington DC",13.866666666666667,30
84127,Savoy Suites Hotel,8.333333333333334,9
120592,Tabard Inn,13.357142857142858,28
223893,Courtyard Washington Embassy Row,18.5,22
498950,"Residence Inn Washington, DC/Capitol",19.513513513513512,37
308189,Kellogg Conference Hotel at Gallaudet University,10.0,4
80689,BEST WESTERN Georgetown Hotel & Suites,11.176470588235293,34
125477,Club Quarters,13.525,40
84082,Hotel Lombardy,11.62,50
84083,Washington Marriott,17.714285714285715,28
295751,"Mandarin Oriental, Washington D.C.",12.472222222222221,72
123837,Quality Inn Washington,7.454545454545454,11
214097,"The Westin Georgetown, Washington D.C.",10.716981132075471,53
84092,"Rouge, a Kimpton Hotel",11.666666666666666,63
84076,Howard Johnson Express Inn - Washington,5.0,7
84033,The Allen Lee,3.1,30
220075,"Hilton Garden Inn Washington, DC Downtown",12.58695652173913,92
84026,The Watergate Hotel,11.244444444444444,45
120559,DoubleTree Hotel Washington DC,11.777777777777779,45
217083,Days Inn Gateway,9.0,1
574805,Embassy Suites Washington-Convention Center,18.682926829268293,41
84134,Motel 6 Washington DC,4.0,5
75021,Windsor Park Hotel,9.266666666666667,15
84120,The Latham Hotel,9.516129032258064,31
84051,Days Inn Connecticut Ave.,8.384615384615385,26
84044,Windsor Inn,12.0,1
225099,Georgetown University Hotel and Conference Center,13.833333333333334,12
120613,Four Points by Sheraton,10.13888888888889,36
1212709,District Hotel Washington,8.13953488372093,43
84072,Holiday Inn Washington - Georgetown,7.818181818181818,22
84038,Channel Inn Hotel,5.75,12
120563,"DoubleTree Suites Washington, DC",12.787878787878787,33
84029,Georgetown Inn,15.3125,16
84078,Hyatt Regency Washington on Capitol Hill,11.489795918367347,98
84080,The Quincy,24.333333333333332,3
219444,Washington Marriott Wardman Park,11.813559322033898,59
84068,Harrington Hotel,11.904761904761905,126
84052,Courtyard by Marriott Washington DC \ Dupont Circle,11.826086956521738,23
266091,"Melrose Hotel, Washington DC",12.948051948051948,77
217767,The Churchill Hotel,10.777777777777779,63
120566,The Mansion on O Street,12.411764705882353,17
84073,Holiday Inn Washington - Central / White House,11.895833333333334,48
84132,Comfort Inn Downtown DC / Convention Center,14.666666666666666,18
84032,Hotel Monticello,15.10344827586207,29
240271,Georgetown Suites,15.707317073170731,41
600107,Courtyard Washington Capitol Hill/Navy Yard,16.416666666666668,12
84069,The Henley Park Hotel,12.347826086956522,23
120614,Hamilton Crowne Plaza Hotel,11.206185567010309,97
84101,"Renaissance Washington, DC Dupont Circle Hotel",10.595238095238095,42
84081,L'Enfant Plaza Hotel,11.69,100
84074,Holiday Inn Washington - Capitol,15.02608695652174,115
224337,"Homewood Suites Washington, DC",15.389830508474576,59
84095,Washington Plaza,7.670731707317073,82
84104,State Plaza Hotel,10.931818181818182,44
84113,Beacon Hotel & Corporate Quarters,14.363636363636363,55
84084,Morrison-Clark Historic Inn,12.333333333333334,12
84098,"Renaissance Washington, DC Hotel",15.966101694915254,59
84067,Grand Hyatt Washington,11.433333333333334,90
84086,The Normandy Hotel,9.955555555555556,45
84096,"The Mayflower Renaissance Washington, DC Hotel",12.965116279069768,86
84062,Embassy Suites Chevy Chase Pavilion,14.666666666666666,33
220047,Courtyard by Marriott Washington Convention Center,16.82857142857143,35
84064,"Embassy Suites Hotel Washington, D.C.",17.78181818181818,110
84100,The River Inn,15.911764705882353,68
223897,Residence Inn Washington/Dupont Circle,11.842105263157896,19
223900,Residence Inn Washington DC / Vermont Ave.,14.4375,16
84107,Capital Hilton,12.528571428571428,70
84066,George Washington University Inn,13.55,20
220076,St. Gregory Hotel & Suites,15.82,100
84087,Omni Shoreham Hotel,13.117647058823529,170
84039,One Washington Circle Hotel,11.218181818181819,55
84048,Capitol Hill Hotel,10.62,50
84070,Washington Marriott at Metro Center,14.136363636363637,44
498949,"Hampton Inn Washington, DC-Convention Center",20.36111111111111,36
84129,Washington Court Hotel on Capitol Hill,14.604166666666666,48
84079,JW Marriott Washington DC,13.484536082474227,97
84115,"Madera, a Kimpton Hotel",13.982142857142858,56
84041,Phoenix Park Hotel,10.421052631578947,38
84065,Four Seasons Washington D.C.,15.736842105263158,19
84047,"Topaz, a Kimpton Hotel",14.063636363636364,110
240907,"Monaco Washington DC, a Kimpton Hotel",13.27536231884058,69
217770,The Fairmont Washington DC,18.0,86
84090,Park Hyatt Washington,16.2,20
84075,"Helix, a Kimpton Hotel",12.31578947368421,76
84131,Willard InterContinental Washington,14.729411764705882,85
84109,Carlyle Suites Hotel,13.137931034482758,29
84117,The Hay-Adams,15.045454545454545,44
120556,"Hotel George, a Kimpton Hotel",13.666666666666666,42
235513,Sofitel Washington DC,19.043010752688172,93
84093,"Palomar Washington DC, a Kimpton Hotel",23.964285714285715,28
