Hotel ID,Hotel Name,Total Rating,Overall Customers
108047,Rodeway Inn & Suites Hwy 290 NW,19.0,1
98936,Courtyard by Marriott Houston Brookhollow,16.5,2
99101,Sheraton North Houston at George Bush Intercontinental,9.818181818181818,11
223157,Holiday Inn Express Northwest / Brookhollow,5.0,1
559409,Regency Suites Bush Airport,20.0,2
108060,Candlewood Suites Houston/Clear Lake,14.0,2
258875,Comfort Suites,12.5,2
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,9.2,5
223140,Comfort Suites,23.0,1
223176,Residence Inn Intercontinental Airport at Greenspoint,3.5,2
107812,BEST WESTERN Windsor Suites,17.5,2
107867,Residence Inn Houston Westchase,10.5,2
107930,Candlewood Suites Houston by the Galleria,19.0,1
256702,Sun Suites Of Westchase,3.0,1
217741,Red Roof Inn Houston IAH Airport,10.333333333333334,3
108150,Courtyard by Marriott Houston Hobby Airport,2.75,4
223136,La Quinta Inn & Suites Houston Southwest,12.0,1
223169,Microtel Inn & Suites by Wyndham Houston,5.666666666666667,3
99015,La Quinta Inn Houston Cy-Fair,1.0,1
109748,Residence Inn Houston Medical Center/Reliant Park,12.571428571428571,7
109742,Hampton Inn Houston Northwest,1.0,1
99014,Days Inn Houston,12.0,2
107859,Comfort Suites - Near the Galleria,6.0,2
223154,Hampton Inn Houston - Near The Galleria,9.0,4
223144,Courtyard by Marriott Houston Northwest,22.0,1
98999,Courtyard Houston I-10 West/Energy Corridor,22.5,2
223143,Courtyard Houston Intercontinental Airport,2.0,1
223150,"Hampton Inn Houston - I-10W, Energy Cor",14.5,2
99106,La Quinta Inn Houston Medical / Reliant Center,18.333333333333332,3
107834,Hyatt Place Houston/Greenspoint/IAH Airport,14.6,5
107990,Extended Stay America - Houston - Greenway Plaza,13.75,4
109751,Hampton Inn - Brookhollow,24.0,1
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,11.0,1
107844,Residence Inn Houston by The Galleria,15.666666666666666,3
223153,Hampton Inn & Suites Houston-Cypress Station,25.0,1
98997,Hilton Houston Southwest,6.2,10
223165,Homewood Suites by Hilton Houston - Westchase,17.333333333333332,3
107783,Comfort Suites Bush Intercontinental Airport,10.2,5
98959,Holiday Inn Houston Reliant Park Area,15.571428571428571,7
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,14.666666666666666,3
268149,Courtyard by Marriott Houston Downtown,13.375,8
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,11.333333333333334,3
98996,Hilton Houston Plaza/Medical Center,9.5,6
257507,Four Points by Sheraton Houston Southwest,6.833333333333333,6
268145,Holiday Inn Express Houston - Memorial Park Area,11.333333333333334,3
223142,Country Inn & Suites Intercontinental Airport,14.0,7
98987,Marriott Houston Airport at George Bush Intercontinental,13.0,12
223159,Holiday Inn Express Houston-Downtown Convention Center,11.0,4
108142,John F. Kennedy Inn and Suites,13.0,6
111618,Renaissance Houston Hotel Greenway Plaza,11.636363636363637,11
124937,La Quinta Inn Houston Greenway Plaza,2.0,3
107954,TownePlace Suites Houston I-10 West/Energy Corridor,13.0,2
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),9.0,2
223139,HYATT house Houston/Galleria,7.111111111111111,9
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,8.75,4
223193,Wingate by Wyndham Houston / Willowbrook,5.0,1
99066,Springhill Suites Houston Medical Center/Reliant Park,18.166666666666668,6
258636,Alden-Houston,10.033333333333333,30
108061,SpringHill Suites Houston Brookhollow,20.5,2
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,22.0,1
99103,Sheraton Suites Houston Near The Galleria,13.235294117647058,17
98954,DoubleTree Suites by Hilton Houston by the Galleria,8.833333333333334,12
223134,SpringHill Suites Houston Hobby Airport,16.666666666666668,3
288460,Courtyard Houston-West University,16.4,5
107982,Holiday Inn Houston Northwest Willowbrook,10.0,1
98943,Doubletree Hotel Houston Downtown,19.5,8
98991,Houston Marriott Medical Center,10.375,8
99114,Westin Galleria Houston Hotel,9.583333333333334,12
98944,Hilton Houston Post Oak,14.785714285714286,14
107826,Houston Marriott North,10.142857142857142,7
99058,Hilton Houston NASA Clear Lake,13.0,4
277894,Homewood Suites by Hilton HOU Intercontinental Airport,7.5,2
220094,Sonesta ES Suites Houston,14.5,4
107991,Drury Inn & Suites Houston West,25.0,2
226753,Super 8 Houston/NASA/Webster Area,5.0,1
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,5.0,1
99010,JW Marriott Houston,9.933333333333334,15
99110,The Lancaster,12.222222222222221,9
99135,Westin Oaks Houston at the Galleria,8.5,8
107856,La Quinta Inn & Suites Houston Galleria Area,7.4,5
99116,Crowne Plaza Houston Downtown,7.461538461538462,13
286987,Inn at the Ballpark,14.25,16
239865,BEST WESTERN Northwest Inn & Suites,15.0,2
268151,Residence Inn by Marritt Houston Downtown /Convention Center,7.714285714285714,7
286988,Residence Inn Houston West University,16.0,4
98956,Holiday Inn Hotel & Suites Houston Medical Center,9.857142857142858,7
530458,La Quinta Inn & Suites Houston Clay Road,20.0,3
266145,Residence Inn Houston Northwest/Willowbrook,14.5,2
223173,Red Roof Inn - Houston - Westchase,3.0,1
518371,Hilton Garden Inn Houston Westbelt,21.0,1
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.5,2
570279,Hilton Garden Inn Houston Galleria,21.333333333333332,3
525232,Club Quarters in Houston,17.571428571428573,7
223145,Embassy Suites Houston - Near the Galleria,10.5,8
99006,Hyatt Regency Houston,10.681818181818182,22
99060,Omni Houston Hotel,7.433333333333334,30
99137,Hilton Houston North,10.625,8
99055,Omni Houston Hotel Westside,10.222222222222221,9
99054,Houston Marriott West Loop by the Galleria,14.333333333333334,6
219703,Sheraton Houston Brookhollow Hotel,12.666666666666666,15
107836,The St. Regis Houston,5.714285714285714,7
108141,La Quinta Inn & Suites Houston Bush IAH South,23.0,1
247108,Hilton Garden Inn Houston Northwest,16.5,2
99109,The Houstonian,11.11111111111111,18
73445,BEST WESTERN PLUS Westchase Mini-Suites,24.5,2
266157,Magnolia Hotel Houston,11.543478260869565,46
99455,Hyatt Regency San Antonio,11.982758620689655,58
570285,Hotel Contessa,17.84,25
223058,Red Roof Inn San Antonio - Airport,11.6,5
108703,Hyatt Place San Antonio Northwest,9.444444444444445,9
240451,Drury Inn & Suites San Antonio Northwest Medical Center,14.478260869565217,23
223712,La Quinta Inn & Suites San Antonio Airport,16.833333333333332,6
108936,Pear Tree Inn San Antonio Northeast,20.0,1
108736,Extended Stay Deluxe - San Antonio - Colonnade,6.166666666666667,6
108382,Residence Inn San Antonio Airport,12.75,4
108533,Fairfield Inn San Antonio Airport/North Star Mall,4.75,4
99420,Courtyard by Marriott San Antonio Airport,14.5,4
223696,Red Roof Inn San Antonio West Sea World,13.333333333333334,3
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
590753,American Motel,5.0,1
108577,Sierra Royale,2.3636363636363638,11
108534,Drury Inn & Suites San Antonio Airport,11.2,5
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,3.0,1
108608,Days Inn Fiesta Park,4.0,2
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,9.333333333333334,3
491073,Travel Inn,22.0,2
108219,Travelodge San Antonio ATT Center / I-10 E,7.5,2
108939,Quality Inn & Suites San Antonio East,6.0,1
577395,Budget Suites of America San Antonio,9.0,1
99431,American Inn & Suites Lackland,9.5,2
99536,Red Roof Inn Lackland,5.625,8
530411,Rodeway Inn & Suites Fiesta Park,8.5,4
222987,Days Inn Downtown/Riverwalk,3.1666666666666665,6
239967,Studio 6 San Antonio - Six Flags,18.0,1
99521,Super 8 Downtown Riverwalk,11.0,1
244321,Motel 6 San Antonio South,4.0,1
99514,Rodeway Inn at Six Flags,4.0,2
239968,Studio 6 San Antonio - Medical Center,9.0,2
108941,Econo Lodge East,21.0,1
123710,Oak Hills Medical Center Hotel,1.0,1
99506,Motel 6 San Antonio Northeast,5.5,2
108642,Baymont San Antonio Wurzbach / Medical Center,17.0,3
249576,La Villita Inn San Antonio,3.6666666666666665,3
108934,HomeGate Studios & Suites San Antonio Fiesta Park,5.4,5
99452,Mid Towne Inn and Suites,17.0,2
239972,Motel 6 San Antonio - Fiesta,8.0,2
108255,Ramada Limited Downtown,5.5,8
108171,Holiday Inn Lackland,11.0,4
99513,Rodeway Inn Downtown,6.888888888888889,9
99445,Holiday Inn San Antonio Downtown,12.066666666666666,15
99515,Mi Casa Inn & Suites,1.0,2
122790,Homestead Studio Suites - San Antonio - Airport,8.375,8
99472,La Quinta Inn San Antonio South Park,5.0,1
108931,Comfort Inn Fiesta Park Area,8.5,2
273367,Quality Inn & Suites Northwoods,10.666666666666666,3
1177260,Quality Inn Medical Center,4.0,1
73250,Extend A Suites-San Antonio,2.0,1
108943,Comfort Suites San Antonio at Rittiman,7.666666666666667,3
108158,Travelodge San Antonio Lackland,17.5,2
225490,Microtel Inn & Suites by Wyndham San Antonio North East,6.833333333333333,6
99417,La Quinta Inn San Antonio AlamoDome South,11.142857142857142,7
99439,Hampton Inn San Antonio NW/Sea World Area,12.0,4
108791,Days Inn San Antonio Northwest / Seaworld,11.333333333333334,3
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.0,2
254917,Quality Suites,17.0,1
108831,Super 8 Motel Six Flags San Antonio,17.0,1
226014,La Quinta Inn San Antonio I-10 East,19.0,1
534695,Regency Inn & Suites San Antonio,5.0,1
122791,Candlewood Suites - San Antonio NW Medical Center,5.333333333333333,3
1014760,Hotel Mimosa Riverwalk,14.833333333333334,12
239971,Motel 6 San Antonio - Alamo Dome South,16.0,2
99419,Red Roof Inn San Antonio I-10 East,9.0,2
108574,Sleep Inn Medical Center Northwest,5.8,10
99464,La Quinta Inn San Antonio Sea World Ingram Park,5.428571428571429,7
99421,Courtyard San Antonio Medical Center,11.0,5
99487,Marriott San Antonio Riverwalk,6.782608695652174,23
124464,Rodeway Inn at Lackland AFB,3.25,4
146138,The Fairmount,11.666666666666666,21
99540,Travelodge San Antonio Alamo,7.923076923076923,13
108444,Super 8 San Antonio,4.666666666666667,3
108260,The Antonian,9.0,11
99416,Crowne Plaza Airport,10.833333333333334,12
108251,Days Inn Alamo/Riverwalk,5.75,4
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,10.0,1
99450,San Antonio Marriott Northwest,13.285714285714286,7
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,11.5,2
569882,Holiday Inn Express SeaWorld,17.0,1
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,24.0,2
99441,Holiday Inn San Antonio International Airport,9.357142857142858,14
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,14.777777777777779,9
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,3.3333333333333335,3
508084,Comfort Inn & Suites Airport,16.8,5
108233,Residence Inn San Antonio Downtown / Market Square,15.2,5
99480,La Quinta Inn San Antonio Vance Jackson,12.0,2
1212773,Wyndham Riverside Suites Hotel San Antonio,13.25,4
108339,Fairfield Inn San Antonio Downtown/Market Square,12.555555555555555,9
268525,Quality Inn near Seaworld,8.75,4
99518,Hilton San Antonio Airport,15.2,5
108408,Hyatt Place San Antonio Airport,13.166666666666666,6
108487,Pear Tree Inn San Antonio Airport,10.75,4
73242,BEST WESTERN Ingram Park Inn,7.0,2
108364,BEST WESTERN Alamo Suites,11.75,12
99504,DoubleTree Hotel San Antonio Airport,11.705882352941176,17
108676,Howard Johnson San Antonio/Near Balcones Heights,8.666666666666666,3
108932,BEST WESTERN PLUS Fiesta Inn,11.0,5
223706,Hampton Inn San Antonio Downtown (River Walk),10.3,20
99495,Howard Johnson Inn & Suites San Antonio,9.0,3
109753,Hilton Garden Inn San Antonio Airport,3.0,3
223697,Hilton San Antonio Hill Country Hotel & Spa,9.563636363636364,55
108521,Holiday Inn Express San Antonio Airport,12.6,5
108361,Courtyard by Marriott San Antonio Downtown/Market Square,12.1,10
99451,Holiday Inn Riverwalk,7.0,28
108522,Hill Country Inn & Suites,15.6,15
247123,BEST WESTERN PLUS Hill Country Suites,18.6,5
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,15.5,4
99470,La Quinta Inn San Antonio Market Square,12.125,16
223708,Drury Inn & Suites San Antonio Northeast,9.5,2
108250,Crowne Plaza San Antonio Riverwalk,13.088888888888889,45
99434,Embassy Suites Hotel San Antonio Northwest / I-10,14.2,15
99462,La Quinta Inn & Suites San Antonio Convention Cntr,21.555555555555557,9
99433,Embassy Suites Hotel San Antonio International Airport,14.75,8
123557,Red Roof Inn San Antonio Downtown - Riverwalk,11.5,12
223057,SpringHill Suites San Antonio Medical Center/Northwest,2.6,5
223716,Homewood Suites by Hilton San Antonio Northwest,18.142857142857142,7
99468,La Quinta Inn San Antonio Lackland,12.0,7
112240,Omni San Antonio Hotel,11.7,30
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",14.873015873015873,63
99531,The Menger Hotel,8.48314606741573,89
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,10.303571428571429,56
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,15.666666666666666,3
223715,Hampton Inn San Antonio - Northwoods,17.5,2
99494,Marriott Plaza San Antonio,9.435897435897436,39
553469,Crockett Hotel,6.375,8
223230,Staybridge Suites San Antonio Airport,9.0,4
108763,Staybridge Suites San Antonio NW-Colonnade,18.0,4
223669,La Quinta Inn & Suites San Antonio Downtown,11.03125,32
498346,Hyatt Wild Oak Ranch,15.0,5
320049,Drury Inn & Suites San Antonio North,22.5,2
123559,Drury Inn & Suites Riverwalk,14.91358024691358,81
99458,Omni La Mansion del Rio,10.554545454545455,110
99530,Hilton Palacio del Rio,11.098039215686274,51
258651,Hotel Valencia Riverwalk,10.858267716535433,127
112227,Sheraton Gunter Hotel San Antonio,10.41304347826087,46
99488,San Antonio Marriott Rivercenter,12.372549019607844,51
99453,Hyatt Regency Hill Country Resort and Spa,10.388235294117647,85
108254,Residence Inn San Antonio Downtown/Alamo Plaza,14.5,20
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,14.0,12
269651,Riverwalk Vista,15.545454545454545,22
288617,Mokara Hotel and Spa,13.275,40
108571,Westin La Cantera Hill Country Resort,12.186666666666667,75
224228,Homewood Suites Dallas-Market Center,10.8,5
109353,Staybridge Suites Dallas - Addison,13.5,4
111538,Cooper Hotel & Conference Center,15.0,2
109438,Residence Inn Dallas Central Expressway,11.0,2
109345,Hotel Lumen - a Kimpton Hotel,1.0,1
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,7.0,1
109487,BEST WESTERN Cityplace Inn,9.5,2
223056,Motel 6 Dallas Southwest,8.0,1
109479,Days Inn & Suites,2.0,1
109352,Budget Suites of America-Dallas,12.5,2
109407,Super 8 Dallas/East,6.0,1
109277,Econo Lodge Dallas Airport North,1.0,1
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,5.2,5
224240,HYATT house Dallas/Lincoln Park,11.75,12
98663,Howard Johnson Inn - Dallas,6.0,1
109367,Dallas Marriott Suites Medical/Market Center,15.0,10
109427,Extended Stay Deluxe - Dallas - Market Center,17.0,1
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,9.5,2
98617,Americas Best Value Inn & Suites-North Dallas,5.5,2
98638,Doubletree Dallas Near the Galleria,20.875,8
239871,Studio 6 Dallas Northwest,4.0,1
98695,Hotel Dallas Mockingbird,1.75,4
209356,Holiday Inn Select Dallas Central (North Park Area),15.75,4
98666,Quality Inn Dallas Market Center,11.4,5
98733,Embassy Suites Hotel Dallas Love Field,9.25,4
98664,Radisson Hotel Dallas East,2.0,1
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,9.538461538461538,13
98713,Days Inn Market Center Dallas,8.0,1
217717,Homestead Studio Suites - Dallas - North - Park Central,6.0,1
109379,Sterling Hotel,5.0625,16
98678,Howard Johnson Inn - Dallas,1.0,1
109453,Motel 6 Dallas,21.0,1
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,12.0,1
109426,Springhill Suites Dallas Downtown West End,11.0,5
109493,Candlewood Suites - Dallas by the Galleria,5.0,1
98728,The Westin Galleria Dallas,7.0,20
109399,Comfort Inn & Suites Market Center,15.0,4
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,5.0,1
109325,Comfort Suites Park Central,4.0,1
109389,Fairfield Inn Dallas Market Center,10.166666666666666,6
98647,Embassy Suites Hotel Dallas-Market Center,7.0,6
98719,Sheraton Suites Market Center,11.933333333333334,15
98685,La Quinta Inn Dallas East (I-30),23.0,3
98686,La Quinta Inn & Suites Dallas North Central,15.666666666666666,9
223887,Residence Inn Dallas Park Central,17.5,4
585414,Hyatt Regency DFW,9.157894736842104,19
98683,La Quinta Inn Dallas Uptown,15.4,5
109412,InterContinental Dallas,7.409090909090909,22
1218038,Dallas Addison Marriott Quorum By the Galleria,18.444444444444443,9
122699,Hyatt Place Dallas-North,4.0,2
109339,Homestead Studio Suites - Dallas - Plano,1.0,1
224241,Hilton Garden Inn Dallas/Market Center,14.285714285714286,7
73644,BEST WESTERN Market Center,6.666666666666667,27
109789,Ramada-Dallas Love Field,21.0,1
109391,Wingate by Wyndham Dallas / Love Field,12.4,5
109351,Courtyard by Marriott Dallas Central Expressway,5.0,1
109454,Hotel Lawrence,10.5625,16
98631,Crowne Plaza Dallas Market Center,7.666666666666667,9
98606,The Fairmont Dallas,12.210526315789474,19
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,19.666666666666668,3
543081,Extended Stay America - Dallas - North - Park Central,3.0,1
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,13.1,10
109374,Residence Inn Dallas Market Center,10.0,3
122715,Omni Dallas Hotel at Park West,12.68421052631579,19
224218,Embassy Suites Dallas - Near the Galleria,10.0,2
109370,Courtyard by Marriott Dallas Market Center,15.0,4
109334,Fairfield Inn Dallas Park Central,21.0,1
98639,Sheraton Dallas Hotel by the Galleria,12.235294117647058,17
224130,HYATT house Dallas/Uptown,13.8,15
601262,Belmont Hotel,5.0,1
109452,MCM Elegante Hotel and Suites,10.25,4
98717,The Westin Park Central,7.875,8
98641,Hilton Dallas Lincoln Centre,10.375,16
109336,Hyatt Place Dallas / Park Central,8.0,2
109231,Fairfield Inn Dallas North,5.0,2
98629,Rosewood Crescent Hotel,9.5,14
109404,Candlewood Suites - Dallas Market Center,9.2,5
98679,Hyatt Regency Dallas,14.1,40
98726,Rosewood Mansion on Turtle Creek,9.08,25
98727,Warwick Melrose Hotel Dallas,11.956521739130435,23
98710,Renaissance Dallas Hotel,11.444444444444445,18
98731,Hilton Anatole,9.833333333333334,6
114942,Adolphus Hotel,9.666666666666666,30
223680,Hampton Inn Austin - Airport,14.0,2
109004,Courtyard by Marriott Austin Northwest/Arboretum,22.0,1
98474,The Driskill,9.521739130434783,23
142074,Hotel San Jose,11.708333333333334,24
108966,La Quinta Inn & Suites Austin Mopac North,18.333333333333332,3
109000,Drury Inn & Suites Austin North,14.625,8
240526,Country Inn & Suites By Carlson Austin-North,8.785714285714286,14
108961,Residence Inn Austin South,15.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,5.5,8
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",9.333333333333334,3
223685,Hearthside Extended Stay Studios and Suites,5.0,1
226433,Motel 6 Austin North,1.0,1
98472,Best Value Inn Austin South,6.0,1
108990,Quality Inn & Suites Airport,13.0,1
108998,Econo Lodge,3.0,2
239891,Studio 6 Austin Northwest,15.0,2
239890,Studio 6 Austin Midtown,6.0,1
223707,SpringHill Suites Austin South,12.333333333333334,3
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
223684,Crestwood Suites Austin,6.666666666666667,3
109013,Days Inn Austin South,5.0,1
288725,Mountain Star Lodge and Hotel,5.5,4
108991,La Quinta Inn Austin North,14.666666666666666,3
109008,BEST WESTERN PLUS Austin City Hotel,12.4,5
142018,Econo Lodge Austin,14.0,2
108975,Ramada Limited Austin North,11.5,2
98467,Rodeway Inn University / Downtown,4.0,2
98415,Red Roof Inn Austin North,1.0,2
98433,Holiday Inn Austin NW Plaza/Arboretum,18.285714285714285,7
1635868,Howard Johnson Austin North,6.9,10
109010,Candlewood Suites - Austin Arboretum-Northwest,11.5,12
223678,Comfort Suites Austin Airport,15.0,2
109007,Comfort Inn,12.0,2
108984,Holiday Inn Express Austin North Central,21.75,8
608007,Super 8 Motel Austin Downtown,7.0,1
98439,La Quinta Inn Austin Highland Mall,7.666666666666667,3
225440,Holiday Inn Express Austin Airport,11.75,4
217732,Red Roof Inn Austin - South,3.0,1
217735,Extended Stay America - Austin - Downtown - Town Lake,8.25,4
98416,Days Inn Austin University / Downtown,7.0,6
108964,La Quinta Inn Austin Capitol,7.666666666666667,9
109002,Courtyard Austin South,19.0,1
223714,Extended Stay America - Austin - Arboretum - North,13.0,2
108987,Holiday Inn Express Hotel & Suites Austin North,4.0,1
109009,Candlewood Suites - Austin South,13.0,2
98413,Days Inn Austin Crossroads,4.5,2
109006,Comfort Suites NW Lakeline,18.0,2
108997,Extended Stay America - Austin - Arboretum,2.0,1
98435,Holiday Inn Express & Suites Austin - Sunset Valley,10.25,4
220106,Quality Inn North Austin,9.0,9
108976,Homewood Suites by Hilton Austin South / Airport,12.375,8
252821,Fairfield Inn & Suites Austin Northwest,15.5,2
223679,Extended Stay America - Austin - Downtown - 6th St.,13.428571428571429,7
111377,Austin Motel,7.2105263157894735,19
142017,Super 8 Austin/University/Downtown,4.333333333333333,3
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,10.545454545454545,11
98426,Hampton Inn Austin - North (I-35 & Highway 183),15.4,5
73763,BEST WESTERN Atrium North,10.333333333333334,3
108972,SpringHill Suites Austin Northwest / Arboretum,19.0,2
108963,Hotel Allandale,8.521739130434783,23
108983,DoubleTree by Hilton Austin - University Area,12.666666666666666,12
98457,Radisson Hotel & Suites Austin Downtown,10.4,20
111381,Courtyard Austin - University Area,14.8,5
223620,Staybridge Suites Austin Arboretum,18.75,4
109015,Super 8 Austin North,3.0,1
108969,Habitat Suites Hotel,12.833333333333334,12
108962,Residence Inn Austin Northwest / Arboretum,9.8,5
108996,Fairfield Inn and Suites Austin South,12.5,2
98464,Renaissance Austin Hotel,12.318181818181818,22
111397,Hilton Garden Inn Austin Downtown/Convention Center,11.0625,16
98445,Lakeway Resort and Spa,4.75,8
566803,Holiday Inn Express & Suites Austin NW,12.0,2
223686,Hilton Austin Airport,12.5,6
252313,SpringHill Suites Austin North / Parmer Lane,21.5,2
252820,Hilton Garden Inn Austin Northwest / Arboretum,10.5,2
1173092,HYATT house Austin/Arboretum,11.555555555555555,9
566802,Holiday Inn Austin Town Lake,7.333333333333333,9
181851,Barton Creek Resort & Spa,9.818181818181818,11
98436,Hyatt Regency Austin,8.32,25
223691,Austin Marriott South,17.0,3
217734,InterContinental Stephen F. Austin,8.884615384615385,26
98419,Embassy Suites Hotel Austin Central,10.666666666666666,12
259008,Hampton Inn & Suites Austin Downtown,13.3125,16
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
98418,Doubletree by Hilton Austin,8.916666666666666,12
223695,Residence Inn Austin North/Parmer Lane,11.5,2
108967,La Quinta Inn & Suites Austin Airport,20.666666666666668,3
111395,Omni Austin at South Park,11.933333333333334,15
82013,Mansion at Judges' Hill,11.263157894736842,19
282698,Hilton Austin,16.558139534883722,43
98463,Crowne Plaza Austin,8.222222222222221,9
98453,Omni Austin Hotel Downtown,15.241379310344827,29
99535,The Westin Riverwalk,12.431818181818182,88
108981,Embassy Suites Hotel Austin - Arboretum,13.727272727272727,11
122703,Grand Hyatt DFW,19.333333333333332,12
111393,Lake Austin Spa Resort,7.7,10
108980,Hampton Inn Austin - Arboretum Northwest,13.5,2
109413,The Magnolia Hotel Dallas,9.672727272727272,55
109111,TownePlace Suites Fort Worth Southwest,14.0,1
73551,Super 8 Fort Worth/Downtown Area,1.0,4
224283,Hampton Inn Ft. Worth - Southwest I-20,4.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,4.0,1
277885,Super 8 Meacham / North Fort Worth,5.0,1
109088,Residence Inn Fort Worth Fossil Creek,2.0,1
109187,Courtyard by Marriott Fort Worth University Drive,19.0,2
98850,Travelodge Midtown,3.6,5
547965,Regency Inn,1.0,1
109214,Knights Inn Fort Worth,25.0,1
225117,Days Inn South Fort Worth,1.0,1
109143,Holiday Inn Express Hotel & Suites Fort Worth West,15.0,1
226486,Motel 6 Ft. Worth East,1.0,1
109215,Ambassador Suites,13.0,2
