Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,4.75,4
121009,Holiday Inn Express Boston,6.75,4
111422,DoubleTree Suites by Hilton - Boston,4.6923076923076925,13
217550,DoubleTree by Hilton Hotel Boston - Downtown,6.0625,16
217000,Days Hotel Boston,3.25,4
120977,Copley House,3.0,3
222958,Comfort Inn - Boston,4.333333333333333,6
222957,BEST WESTERN PLUS Roundhouse Suites,4.875,8
217148,Ramada Inn Boston,6.428571428571429,7
94354,Howard Johnson Inn Fenway Park Boston,6.0,3
111441,Hyatt Regency Boston,6.25,20
94368,DoubleTree Club by Hilton Hotel Boston Bayside,3.1818181818181817,11
89592,Milner Hotel,3.0,6
94372,Boston Hotel Buckminster,6.375,8
94326,Hilton Boston Downtown / Financial District,7.627906976744186,43
287606,Onyx Hotel - a Kimpton Hotel,14.8,5
217546,Holiday Inn Boston at Beacon Hill,4.4,10
94350,The Midtown Hotel,5.461538461538462,13
77638,The Inn at Longwood Medical,3.5,2
126058,Constitution Inn,4.0,4
89619,Courtyard Boston Downtown / Tremont,3.8461538461538463,26
89620,Hyatt Harborside at Boston's Logan International Airport,6.777777777777778,9
89568,Chandler Inn,4.083333333333333,12
89615,Taj Boston,4.0,2
268205,Embassy Suites Boston Logan Airport,4.8,10
111423,Eliot Hotel,5.833333333333333,12
111428,Hilton Boston Back Bay,6.222222222222222,18
120988,Hilton Boston Logan Airport,6.083333333333333,12
111434,Newbury Guest House,3.8,5
222955,Ritz-Carlton Boston Common,5.5,12
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,4.0,3
94399,Club Quarters Boston,3.2857142857142856,14
225873,Charlesmark Hotel,9.666666666666666,3
114150,Millennium Bostonian Hotel,3.4583333333333335,24
111417,Boston Marriott Long Wharf,5.333333333333333,15
94344,Marriott's Custom House,10.0,7
114149,"The Langham, Boston",6.285714285714286,7
111416,Boston Marriott Copley Place,8.444444444444445,9
89617,The Westin Copley Place,5.5625,16
94367,Harborside Inn,4.666666666666667,15
111444,"The Fairmont Copley Plaza, Boston",6.375,8
94330,Seaport Boston Hotel,6.0,20
94337,XV Beacon,5.8,15
89585,Four Seasons Hotel Boston,4.25,4
89575,Boston Harbor Hotel,7.071428571428571,14
94371,Colonnade Hotel,4.75,24
111418,The Boston Park Plaza Hotel & Towers,3.5268817204301075,93
89599,Omni Parker House,5.470588235294118,51
114134,The Lenox Hotel,5.0,13
258705,Hotel Commonwealth,9.222222222222221,9
