Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,27.067039106145252,179
278567,Residence Inn Indianapolis Northwest,23.352941176470587,17
91429,Baymont Inn & Suites Indianapolis West,22.0,16
1502098,Comfort Suites Indianapolis Airport,26.162790697674417,43
1008650,Comfort Suites City Centre,24.727272727272727,33
91544,Extended Stay America - Indianapolis - Castleton,22.666666666666668,6
91607,Fairfield Inn & Suites Indianapolis Airport,22.263157894736842,19
91513,Homewood Suites by Hilton Indianapolis At The Crossing,20.903225806451612,31
91502,Jameson Inn Indianapolis-Carmel,26.11111111111111,27
287572,Hilton Garden Inn Indianapolis Downtown,22.1125,80
88159,Hampton Inn Indianapolis - NE / Castleton,22.0,25
88172,Hilton Indianapolis North,20.35593220338983,59
1156950,Suburban Extended Stay N East,24.11111111111111,9
223830,Marriott Indianapolis Downtown,23.086206896551722,116
91428,Sleep Inn Airport West,21.21875,32
91450,Holiday Inn Express Indianapolis South,18.26086956521739,23
88151,Comfort Inn & Suites N at Pyramids,24.441860465116278,43
1214250,La Quinta Inn Indianapolis East-Post Drive,18.733333333333334,15
91553,BEST WESTERN Crossroads,19.0,10
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,18.142857142857142,7
144736,Dollar Inn - Indianapolis,5.476190476190476,21
260932,InTown Suites Indianapolis North,7.5,2
665394,Dollar Inn Airport,19.0,2
240136,Country Hearth Inn Indianapolis,16.0,3
91338,Motel 6 - Indianapolis North,14.375,8
635243,Comfort Inn & Suites German Church Road,13.4,5
224819,Quality Inn & Suites Airport,18.0,19
91608,Extended Stay America - Indianapolis - Airport,18.857142857142858,14
120770,Red Roof Inn Indianapolis - South,20.52173913043478,23
240185,Econo Lodge Indianapolis,10.0,9
268139,America's Best Inn & Suites Indianapolis / Airport Area,6.428571428571429,7
124015,Cavalier's Resort & Conference Center,6.6923076923076925,39
582205,Rodeway Inn,5.571428571428571,14
88140,Comfort Inn South,14.375,24
91443,Knights Inn South / Airport Indianapolis,12.0,1
240139,Super 8 Indianapolis/Emerson,15.777777777777779,9
88148,Americas Best Value Inn Indianapolis / Speedway,13.75,4
91442,Travel Inn,10.0,6
120811,Americas Best Value Inn - Indy Northwest,8.4,5
120795,InTown Suites Indianapolis East,14.75,4
586270,Always Inn,8.4,5
259022,Days Inn Indianapolis,6.666666666666667,15
240187,Motel 6 Indianapolis - East,9.8,5
120810,Dollar Inn - Castleton,10.0,4
278566,Americas Best Value Inn-Indy East,14.125,8
120802,Motel 6 Indianapolis South,10.75,4
91436,Kings Inn of Indianapolis,7.0,5
217026,Knights Inn Indianapolis,10.0,1
275739,Quality Inn & Suites,11.166666666666666,12
91561,Indianapolis East Knights Inn,9.5,6
91490,Super 8 Indianapolis College Park,15.105263157894736,19
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
120777,Mayfair Motel,8.0,1
239898,Magnuson Hotel Castleton Inn,19.392857142857142,28
1627952,Americas Best Value Inn-Indy South,19.333333333333332,3
141972,Quality Inn & Suites East,12.25,16
88175,Sheraton Indianapolis City Centre Hotel,21.434343434343436,99
288193,The Suites at 14 West,14.5,4
120796,InTown Suites Indianapolis Northwest,30.0,1
