Hotel ID,Hotel Name,Total Rating,Overall Customers
224809,BEST WESTERN Airport Suites,15.833333333333334,12
91496,Clarion Inn & Suites Northwest,24.0,11
1520042,Wyndham Indianapolis West,23.884615384615383,52
88164,Crowne Plaza Indianapolis Downtown (Union Station),19.62937062937063,143
251963,Super 8 Indianapolis South,16.666666666666668,12
91599,Residence Inn Indianapolis Airport,21.761904761904763,21
91506,The Gatehouse Suites Indianapolis,18.5,18
88143,Days Inn Indianapolis Airport,17.46875,32
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.217391304347824,23
224799,Comfort Inn East Indianapolis,12.833333333333334,6
91542,Super 8 Motel Indianapolis / NE / Castleton Area,20.333333333333332,6
91522,Extended Stay America - Indianapolis - North - Carmel,20.0,3
91432,Ramada Limited Indianapolis West,23.0,5
265878,Radisson Hotel Indianapolis Airport,17.273809523809526,84
91605,Ramada Airport Indianapolis,17.29032258064516,31
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91484,Caribbean Cove Hotel & Conference Center,15.546153846153846,130
91458,Fairfield Inn Indianapolis South,25.0,8
91454,Comfort Inn,16.90909090909091,11
223208,Ramada I-70 East Indianapolis,15.586206896551724,29
88150,Indianapolis Days Inn & Suites Castleton,15.166666666666666,12
223829,Fairfield Inn & Suites Indianapolis Northwest,20.8,5
273699,Quality Inn Indianapolis,14.666666666666666,6
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,21.25,20
91477,Days Inn & Suites Indianapolis NW,20.333333333333332,15
1759407,Candlewood Suites Indianapolis East,23.333333333333332,3
631597,Candlewood Suites Indianapolis Airport,23.857142857142858,14
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
278568,Super 8 Indianapolis,16.142857142857142,7
120783,Columbia Club,19.666666666666668,18
88161,Hampton Inn Indianapolis-East,19.083333333333332,12
1114620,Candlewood Suites Indianapolis,27.933333333333334,15
91435,Comfort Inn & Suites West,19.975,40
91474,TownePlace Suites Indianapolis NW,22.09090909090909,11
91457,Hampton Inn Indianapolis-South,26.153846153846153,13
91609,Courtyard by Marriott Indianapolis Airport,20.318181818181817,22
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,24.0,29
223363,Staybridge Suites Indianapolis - Fishers,24.64,50
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",24.75,8
91551,Hyatt Place Indianapolis/Keystone,23.571428571428573,35
564589,Country Inn & Suites Indianapolis Airport South,24.75,52
530673,La Quinta Inn Indianapolis North at Pyramids,17.384615384615383,13
224820,Red Roof Inn Indianapolis North - College Park,22.789473684210527,19
240134,BEST WESTERN Indianapolis South,26.45,20
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,20.95,40
88155,Embassy Suites Indianapolis - Downtown,20.27102803738318,107
91573,University Place Conference Center & Hotel Indianapolis,19.737704918032787,122
224810,Holiday Inn Express and Suites Indianapolis East,23.0,7
1239568,Candlewood Suites Indianapolis Northwest,29.5,4
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,12.555555555555555,9
1641470,Hilton Garden Inn Indianapolis Northwest,23.7,10
91488,Holiday Inn Express Northwest-Park 100,27.833333333333332,18
91500,The Marten House Hotel,12.5,8
674056,Staybridge Suites Indianapolis - City Centre,27.529411764705884,34
88144,La Quinta Inn & Suites Indianapolis Downtown,24.571428571428573,7
224793,La Quinta Inn Indianapolis Airport Executive Drive,12.647058823529411,17
223827,Fairfield Inn & Suites Indianapolis East,22.20689655172414,29
656462,Baymont Inn and Suites Indianapolis,23.833333333333332,12
91602,La Quinta Inn Indianapolis Airport Lynhurst,17.318181818181817,22
91509,Marriott Indianapolis North,23.2,45
88186,The Westin Indianapolis,18.950819672131146,183
88177,Sheraton Indianapolis Hotel at Keystone Crossing,19.5,12
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.923076923076923,39
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,21.74137931034483,58
114631,Canterbury Hotel,26.08,25
91462,Courtyard Indianapolis South,16.875,8
88188,Holiday Inn Indianapolis North/Carmel,24.54237288135593,59
1235801,Hilton Garden Inn Indianapolis Airport,28.944444444444443,18
278565,Holiday Inn Express Indianapolis Downtown City Centre,24.194444444444443,36
88162,Crowne Plaza Indianapolis Airport,24.40909090909091,66
91441,Baymont Inn & Suites Indianapolis South,25.65714285714286,35
634658,Homewood Suites by Hilton Indianapolis Northwest,28.615384615384617,13
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.6875,16
91440,La Quinta Inn & Suites Indianapolis South,22.333333333333332,3
1201174,Hampton Inn & Suites Indianapolis-Airport,28.625,24
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.55,20
88168,Hyatt Regency Indianapolis,19.857142857142858,147
91596,Courtyard by Marriott Indianapolis at the Capitol,24.375,24
120798,Jameson Inn of Indy Castleton,24.076923076923077,26
1456709,Hilton Garden Inn Indianapolis South/Greenwood,28.0,10
91491,Drury Inn Indianapolis,19.862068965517242,29
224259,Hilton Indianapolis,24.980582524271846,103
91527,Residence Inn Indianapolis Fishers,22.4,5
120794,Hyatt Place Indianapolis Airport,24.606060606060606,66
223833,TownePlace Suites Indianapolis Keystone,31.620689655172413,29
1592809,Courtyard Indianapolis Downtown,28.0,14
582252,Homewood Suites by Hilton Indianapolis-Downtown,25.527027027027028,74
91577,Residence Inn Indianapolis Downtown on the Canal,20.945945945945947,37
91558,La Quinta Inn Indianapolis East,14.466666666666667,15
224832,Wingate by Wyndham Indianapolis Northwest,27.414634146341463,41
1479845,SpringHill Suites Indianapolis Downtown,28.375,32
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.73913043478261,23
1008647,Comfort Suites Indianapolis,31.727272727272727,11
88173,Omni Severin Hotel,21.846153846153847,156
111623,Embassy Suites Indianapolis North,25.079710144927535,138
88171,Marriott Indianapolis East,18.564102564102566,39
1206274,Drury Inn & Suites Indianapolis Northeast,28.70175438596491,57
1762915,JW Marriott Indianapolis,28.78723404255319,47
