Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,27.052910052910054,189
278567,Residence Inn Indianapolis Northwest,23.05,20
91429,Baymont Inn & Suites Indianapolis West,22.176470588235293,17
1502098,Comfort Suites Indianapolis Airport,26.044444444444444,45
1008650,Comfort Suites City Centre,24.735294117647058,34
91544,Extended Stay America - Indianapolis - Castleton,21.142857142857142,7
91607,Fairfield Inn & Suites Indianapolis Airport,22.05,20
91513,Homewood Suites by Hilton Indianapolis At The Crossing,21.62857142857143,35
91502,Jameson Inn Indianapolis-Carmel,26.11111111111111,27
287572,Hilton Garden Inn Indianapolis Downtown,22.348837209302324,86
88159,Hampton Inn Indianapolis - NE / Castleton,22.037037037037038,27
88172,Hilton Indianapolis North,20.650793650793652,63
223830,Marriott Indianapolis Downtown,22.943548387096776,124
1156950,Suburban Extended Stay N East,23.7,10
91428,Sleep Inn Airport West,21.21875,32
91450,Holiday Inn Express Indianapolis South,18.083333333333332,24
88151,Comfort Inn & Suites N at Pyramids,24.377777777777776,45
1214250,La Quinta Inn Indianapolis East-Post Drive,19.0,16
88158,Extend a Suites Indianapolis,31.0,1
88175,Sheraton Indianapolis City Centre Hotel,21.194444444444443,108
91553,BEST WESTERN Crossroads,18.454545454545453,11
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,18.625,8
144736,Dollar Inn - Indianapolis,5.476190476190476,21
260932,InTown Suites Indianapolis North,7.5,2
665394,Dollar Inn Airport,19.0,2
240136,Country Hearth Inn Indianapolis,16.0,3
91338,Motel 6 - Indianapolis North,15.0,10
635243,Comfort Inn & Suites German Church Road,11.5,6
224819,Quality Inn & Suites Airport,18.0,19
91608,Extended Stay America - Indianapolis - Airport,18.857142857142858,14
124015,Cavalier's Resort & Conference Center,6.725,40
120770,Red Roof Inn Indianapolis - South,20.52173913043478,23
240185,Econo Lodge Indianapolis,10.0,9
268139,America's Best Inn & Suites Indianapolis / Airport Area,6.428571428571429,7
582205,Rodeway Inn,5.571428571428571,14
88140,Comfort Inn South,14.375,24
91443,Knights Inn South / Airport Indianapolis,16.5,4
240139,Super 8 Indianapolis/Emerson,15.777777777777779,9
88148,Americas Best Value Inn Indianapolis / Speedway,13.75,4
91442,Travel Inn,11.428571428571429,7
120811,Americas Best Value Inn - Indy Northwest,9.166666666666666,6
120795,InTown Suites Indianapolis East,14.75,4
586270,Always Inn,8.4,5
259022,Days Inn Indianapolis,6.666666666666667,15
240187,Motel 6 Indianapolis - East,9.8,5
120810,Dollar Inn - Castleton,10.0,4
278566,Americas Best Value Inn-Indy East,14.125,8
120802,Motel 6 Indianapolis South,10.75,4
91436,Kings Inn of Indianapolis,7.0,5
217026,Knights Inn Indianapolis,10.0,1
275739,Quality Inn & Suites,11.166666666666666,12
91561,Indianapolis East Knights Inn,9.5,6
91490,Super 8 Indianapolis College Park,15.105263157894736,19
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
120777,Mayfair Motel,8.0,1
239898,Magnuson Hotel Castleton Inn,19.0,29
1627952,Americas Best Value Inn-Indy South,19.333333333333332,3
141972,Quality Inn & Suites East,12.25,16
288193,The Suites at 14 West,14.5,4
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
88164,Crowne Plaza Indianapolis Downtown (Union Station),20.047904191616766,167
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
1520042,Wyndham Indianapolis West,22.217391304347824,69
91515,BEST WESTERN Country Suites,16.823529411764707,17
91496,Clarion Inn & Suites Northwest,23.666666666666668,12
78887,Clarion Hotel & Conference Center,13.263157894736842,38
120813,Country Inn & Suites By Carlson Indianapolis-South,19.275862068965516,29
224809,BEST WESTERN Airport Suites,15.76923076923077,13
251963,Super 8 Indianapolis South,16.46153846153846,13
91506,The Gatehouse Suites Indianapolis,18.095238095238095,21
91599,Residence Inn Indianapolis Airport,21.09090909090909,22
91484,Caribbean Cove Hotel & Conference Center,14.271523178807946,151
91542,Super 8 Motel Indianapolis / NE / Castleton Area,15.88888888888889,9
88143,Days Inn Indianapolis Airport,16.52777777777778,36
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.26923076923077,26
224799,Comfort Inn East Indianapolis,14.285714285714286,7
265878,Radisson Hotel Indianapolis Airport,17.097826086956523,92
91605,Ramada Airport Indianapolis,16.853658536585368,41
91522,Extended Stay America - Indianapolis - North - Carmel,20.0,3
91432,Ramada Limited Indianapolis West,22.666666666666668,6
223208,Ramada I-70 East Indianapolis,16.486486486486488,37
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91458,Fairfield Inn Indianapolis South,24.09090909090909,11
91454,Comfort Inn,17.0,13
88150,Indianapolis Days Inn & Suites Castleton,13.5,16
223829,Fairfield Inn & Suites Indianapolis Northwest,23.166666666666668,6
273699,Quality Inn Indianapolis,14.666666666666666,6
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.59090909090909,22
91477,Days Inn & Suites Indianapolis NW,19.894736842105264,19
1759407,Candlewood Suites Indianapolis East,23.333333333333332,3
91494,Courtyard Indianapolis Northwest,18.2,5
631597,Candlewood Suites Indianapolis Airport,23.6,15
278568,Super 8 Indianapolis,15.88888888888889,9
120783,Columbia Club,20.772727272727273,22
88161,Hampton Inn Indianapolis-East,18.666666666666668,15
91435,Comfort Inn & Suites West,20.4375,48
1114620,Candlewood Suites Indianapolis,27.933333333333334,15
91609,Courtyard by Marriott Indianapolis Airport,20.862068965517242,29
91474,TownePlace Suites Indianapolis NW,20.0,17
91457,Hampton Inn Indianapolis-South,25.428571428571427,14
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,23.78787878787879,33
223363,Staybridge Suites Indianapolis - Fishers,24.625,56
91551,Hyatt Place Indianapolis/Keystone,23.694444444444443,36
91573,University Place Conference Center & Hotel Indianapolis,19.61111111111111,144
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",24.75,8
564589,Country Inn & Suites Indianapolis Airport South,24.26153846153846,65
