Hotel ID,Hotel Name,Total Rating,Overall Customers
112136,Penn's View Hotel,25.920529801324502,302
102550,Chestnut Hill Hotel,24.640287769784173,139
96712,Latham Hotel,20.308,250
224279,Hampton Inn Philadelphia Convention Center,23.504504504504503,444
220059,Westin Philadelphia,24.526530612244898,490
1479774,Le Meridien Philadelphia,27.38480392156863,408
102463,Courtyard Philadelphia Downtown,25.24561403508772,570
102510,Hyatt at the Bellevue,22.910852713178294,258
112132,Loews Philadelphia Hotel,23.701775147928995,845
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.19898605830165,789
249126,The Inn At The Union League,24.21212121212121,33
96705,Holiday Inn Express Philadelphia Midtown,22.781163434903046,361
112145,Sheraton Philadelphia Society Hill Hotel,27.689922480620154,129
102480,Doubletree by Hilton Philadelphia Center City,23.591596638655464,595
96737,Radisson Plaza-Warwick Hotel Philadelphia,23.216757741347905,549
122332,Ritz-Carlton Philadelphia,23.251461988304094,342
102472,Hampton Inn Philadelphia International Airport,24.224137931034484,174
220057,Four Points by Sheraton Philadelphia Airport,18.596938775510203,196
102509,Penn Tower Hotel,15.339622641509434,53
1097234,Szechuan China Royal,3.0,1
122335,Roosevelt Inn,12.833333333333334,18
1861737,North American Motor Inns,12.608695652173912,69
122328,Blue Moon Hotel,8.75,4
122324,Hub Motel,9.615384615384615,13
122337,Parker-Spruce Hotel,5.545454545454546,11
102492,Rodeway Inn Center City,16.476510067114095,149
1778574,Skyview Plaza Hotel & Suites,12.630434782608695,138
96684,Days Inn Philadelphia - Roosevelt Boulevard,9.945454545454545,55
96730,Society Hill Hotel,14.728260869565217,92
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,17.78125,32
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,16.775,40
74370,BEST WESTERN Center City Hotel,15.242574257425742,202
1164882,Ramada Philadelphia,16.576923076923077,26
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,16.650602409638555,249
96726,Four Points by Sheraton Philadelphia Northeast,22.591397849462364,186
271793,Hilton Philadelphia City Avenue,20.87248322147651,149
1176615,Four Points by Sheraton Philadelphia City Center,22.29139072847682,151
102537,Fairfield Inn Philadelphia Airport,19.562962962962963,135
220058,Sheraton Suites Philadelphia Airport,19.16417910447761,268
96721,Renaissance Philadelphia Airport,20.29090909090909,220
102519,Holiday Inn Philadelphia Stadium,21.76737160120846,331
102707,Sheraton Philadelphia University City Hotel,20.748,250
102542,Courtyard by Marriott Philadelphia Airport,21.25,80
102503,Residence Inn Philadelphia Airport,17.48,50
115448,Travelodge Philadelphia Convention Center,18.102739726027398,146
142181,Comfort Inn Downtown/Historic Area,20.871604938271606,405
112137,Hilton Philadelphia Airport,20.130434782608695,299
115444,Philadelphia Airport Marriott,22.905511811023622,254
1022889,aloft Philadelphia Airport,23.37142857142857,245
96688,Embassy Suites Philadelphia - Center City,22.42603550295858,507
96698,Crowne Plaza Philadelphia West,22.814814814814813,216
112129,Holiday Inn Hotel Historic District Philadelphia,21.945054945054945,546
125307,Sonesta Hotel Philadelphia,21.62589928057554,417
225275,Conwell Inn,26.263736263736263,91
217682,Club Quarters,19.542279411764707,544
123541,Hilton Garden Inn Philadelphia Center City,22.017278617710584,463
102710,Sheraton Philadelphia Downtown Hotel,20.208988764044943,890
96686,Embassy Suites Philadelphia - Airport,21.833333333333332,264
247008,Residence Inn Philadelphia Center City,24.07662835249042,261
96711,Hyatt Regency Philadelphia at Penn's Landing,22.674199623352166,531
483277,Homewood Suites Philadelphia - City Ave,25.387931034482758,116
122325,The Windsor Suites,19.048022598870055,354
112134,Omni Hotel at Independence Park,24.171314741035857,502
74363,BEST WESTERN PLUS Independence Park Hotel,25.594405594405593,286
112124,Four Seasons Hotel Philadelphia,25.89738430583501,497
102466,Philadelphia Marriott Downtown,23.59801488833747,806
122343,Sofitel Philadelphia Hotel,25.54088669950739,1015
662409,AKA Rittenhouse Square,27.775862068965516,58
499019,Morris House Hotel,27.36078431372549,255
224280,Hilton Inn at Penn,26.407692307692308,260
1091941,The Independent,26.942942942942942,333
122315,Alexander Inn,25.716257668711656,652
96735,The Rittenhouse Hotel,26.123745819397993,299
3186945,Homewood Suites University City,30.823529411764707,17
226730,"Rittenhouse 1715, A Boutique Hotel",26.575757575757574,231
3226761,Hotel Monaco Philadelphia,32.689655172413794,29
