Hotel ID,Hotel Name,Total Rating,Overall Customers
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.365005793742757,863
1479774,Le Meridien Philadelphia,27.41898148148148,432
112136,Penn's View Hotel,26.01298701298701,308
220059,Westin Philadelphia,24.534516765285996,507
224279,Hampton Inn Philadelphia Convention Center,23.62962962962963,459
112132,Loews Philadelphia Hotel,23.89117983963345,873
102550,Chestnut Hill Hotel,24.972789115646258,147
102463,Courtyard Philadelphia Downtown,25.198988195615513,593
96712,Latham Hotel,20.826415094339623,265
102510,Hyatt at the Bellevue,23.27007299270073,274
112145,Sheraton Philadelphia Society Hill Hotel,27.696774193548386,155
249126,The Inn At The Union League,24.75,36
96705,Holiday Inn Express Philadelphia Midtown,22.78590785907859,369
102480,Doubletree by Hilton Philadelphia Center City,23.741573033707866,623
96737,Radisson Plaza-Warwick Hotel Philadelphia,23.294220665499125,571
122332,Ritz-Carlton Philadelphia,23.30640668523677,359
102472,Hampton Inn Philadelphia International Airport,24.423280423280424,189
220057,Four Points by Sheraton Philadelphia Airport,18.69,200
102492,Rodeway Inn Center City,16.547169811320753,159
102509,Penn Tower Hotel,15.314814814814815,54
1097234,Szechuan China Royal,3.0,1
122335,Roosevelt Inn,12.526315789473685,19
1861737,North American Motor Inns,12.528571428571428,70
96684,Days Inn Philadelphia - Roosevelt Boulevard,10.953846153846154,65
1778574,Skyview Plaza Hotel & Suites,12.645833333333334,144
122328,Blue Moon Hotel,8.75,4
122324,Hub Motel,9.357142857142858,14
122337,Parker-Spruce Hotel,5.545454545454546,11
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,18.314285714285713,35
96730,Society Hill Hotel,14.827956989247312,93
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,17.097560975609756,41
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,17.52,300
74370,BEST WESTERN Center City Hotel,15.647619047619047,210
1164882,Ramada Philadelphia,16.272727272727273,33
1176615,Four Points by Sheraton Philadelphia City Center,22.3875,160
96726,Four Points by Sheraton Philadelphia Northeast,22.50802139037433,187
102707,Sheraton Philadelphia University City Hotel,20.796934865900383,261
102519,Holiday Inn Philadelphia Stadium,21.842105263157894,342
96721,Renaissance Philadelphia Airport,20.51304347826087,230
102537,Fairfield Inn Philadelphia Airport,19.937062937062937,143
220058,Sheraton Suites Philadelphia Airport,19.25,280
271793,Hilton Philadelphia City Avenue,21.193548387096776,155
102542,Courtyard by Marriott Philadelphia Airport,21.27710843373494,83
115448,Travelodge Philadelphia Convention Center,18.385093167701864,161
102503,Residence Inn Philadelphia Airport,18.596774193548388,62
142181,Comfort Inn Downtown/Historic Area,20.638694638694638,429
115444,Philadelphia Airport Marriott,22.919117647058822,272
112137,Hilton Philadelphia Airport,20.28525641025641,312
1022889,aloft Philadelphia Airport,23.286821705426355,258
96688,Embassy Suites Philadelphia - Center City,22.584586466165412,532
112129,Holiday Inn Hotel Historic District Philadelphia,22.16140350877193,570
125307,Sonesta Hotel Philadelphia,21.900677200902933,443
96698,Crowne Plaza Philadelphia West,23.20175438596491,228
123541,Hilton Garden Inn Philadelphia Center City,22.3109756097561,492
225275,Conwell Inn,26.02173913043478,92
217682,Club Quarters,19.63537906137184,554
102710,Sheraton Philadelphia Downtown Hotel,20.329046087888532,933
96686,Embassy Suites Philadelphia - Airport,22.02857142857143,280
96711,Hyatt Regency Philadelphia at Penn's Landing,22.91800356506239,561
247008,Residence Inn Philadelphia Center City,24.28937728937729,273
122343,Sofitel Philadelphia Hotel,25.75612052730697,1062
74363,BEST WESTERN PLUS Independence Park Hotel,25.85333333333333,300
112124,Four Seasons Hotel Philadelphia,25.96101364522417,513
483277,Homewood Suites Philadelphia - City Ave,26.03968253968254,126
112134,Omni Hotel at Independence Park,24.29514563106796,515
122325,The Windsor Suites,19.56417112299465,374
102466,Philadelphia Marriott Downtown,23.541469194312796,844
224280,Hilton Inn at Penn,26.51798561151079,278
1091941,The Independent,26.949295774647887,355
499019,Morris House Hotel,27.566037735849058,265
662409,AKA Rittenhouse Square,27.442622950819672,61
122315,Alexander Inn,25.81845238095238,672
3226761,Hotel Monaco Philadelphia,31.24,100
96735,The Rittenhouse Hotel,26.185303514376997,313
3186945,Homewood Suites University City,31.62962962962963,27
226730,"Rittenhouse 1715, A Boutique Hotel",27.035573122529645,253
