Hotel ID,Hotel Name,Total Rating,Overall Customers
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,10.0,1
223184,InTown Suites Highway 290,6.5,2
239858,Studio 6 Houston-Hobby,18.5,2
98937,Astro Inn,2.0,1
107999,Quality Inn & Suites West - Energy Corridor,18.333333333333332,3
244313,Motel 6 Houston - Westchase,18.0,1
239355,Super 8 Houston/I-10/Federal Road,18.0,1
73463,Downtowner Inn and Suites,19.428571428571427,7
99031,America's Inn,13.666666666666666,3
1382899,Value Place I-10 West,10.0,1
99051,Motel 6 Houston West - Katy,14.75,4
98972,Ramada Inn North Houston,10.857142857142858,7
239857,Studio 6 Houston - Spring,6.0,4
240481,Super 8 Motel - Houston/I-10W@Hwy6,6.5,4
247110,Quality Suites Bush/IAH Airport West,10.333333333333334,3
98934,Knights Inn Houston,8.363636363636363,22
109734,Quality Inn & Suites Galleria/Westchase,15.6,5
244316,Studio 6 Houston West,25.0,1
277895,Howard Johnson Clearlake,7.0,5
99013,Baymont Inn Houston Hobby Airport,12.6,15
98962,Holiday Inn Houston Near The Galleria,16.8,5
107903,Howard Johnson Express Inn - Houston,8.1,10
141893,Hampton Inn & Suites,10.923076923076923,13
141902,Days Inn West Houston,10.857142857142858,7
73470,Greenway Inn & Suites,7.5,16
108006,Quality Inn Houston,19.0,3
244314,Motel 6 Houston Reliant Park,9.5,2
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
107911,Hotel 31 Houston Near the Galleria,12.238095238095237,21
254040,Moonlight Inn and Suites,14.0,3
223182,InTown Suites Houston Intercontinental,2.0,1
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,21.0,3
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
107751,Knights Inn Houston Raceway/Bush Airport,10.0,1
240440,Passport Inn & Suites Houston,7.0,2
223138,Americas Best Value Classic Inn & Suites- Downtown,4.5,2
223194,Scottish Inn & Suites,15.666666666666666,3
292556,Holiday Inn Express Houston - Hobby Airport,14.083333333333334,12
99101,Sheraton North Houston at George Bush Intercontinental,14.35897435897436,39
258635,Sun Suites Of Greenspoint,3.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,18.5,2
98964,Holiday Inn Houston Hobby Airport,23.2,5
108145,Hotel Marquis,15.272727272727273,11
653244,Galleria Garden Hotel/Apartments,10.5,2
98936,Courtyard by Marriott Houston Brookhollow,18.5,10
223180,Comfort Inn Hwy. 290/NW,22.0,7
252340,Super 8 Houston /I-10 & 610,18.0,1
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,28.333333333333332,3
108047,Rodeway Inn & Suites Hwy 290 NW,14.5,4
99017,La Quinta Inn Houston East,10.0,1
1514581,"Park Inn by Radisson, Houston North",19.0,1
223175,Red Roof Inn - Houston Northwest,6.0,1
1155392,Athens Hotel Suites,16.8,5
223157,Holiday Inn Express Northwest / Brookhollow,5.0,1
559409,Regency Suites Bush Airport,14.25,12
244310,Motel 6 Houston Hobby Airport,3.0,1
240483,Super 8 Houston / Brookhollow / NW,18.25,12
108060,Candlewood Suites Houston/Clear Lake,19.333333333333332,3
240441,Red Carpet Inn Hobby Airport,8.5,2
107930,Candlewood Suites Houston by the Galleria,15.909090909090908,11
223176,Residence Inn Intercontinental Airport at Greenspoint,16.285714285714285,7
258875,Comfort Suites,16.571428571428573,7
223140,Comfort Suites,19.0,2
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,9.2,5
107867,Residence Inn Houston Westchase,12.5,6
99041,La Quinta Inn Houston Wilcrest,18.0,6
107812,BEST WESTERN Windsor Suites,19.75,4
256702,Sun Suites Of Westchase,11.444444444444445,9
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
223177,Quality Inn & Suites Reliant Park/Medical Center,22.5,4
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,18.5,2
223136,La Quinta Inn & Suites Houston Southwest,12.2,5
109748,Residence Inn Houston Medical Center/Reliant Park,16.35,20
223169,Microtel Inn & Suites by Wyndham Houston,11.363636363636363,11
99015,La Quinta Inn Houston Cy-Fair,17.75,4
116265,Best Western Plus - North Houston Inn & Suites,22.285714285714285,7
107718,America's Inn,12.75,4
99014,Days Inn Houston,15.375,8
109742,Hampton Inn Houston Northwest,11.666666666666666,3
108010,Comfort Inn East,18.333333333333332,3
240437,Country Inn & Suites Houston Hobby Airport,20.0,7
107859,Comfort Suites - Near the Galleria,12.0,7
107994,Crossland Economy Studios - Houston - Northwest,30.0,1
107993,Crossland Economy Studios - Houston - West Oaks,9.0,1
107913,Extended Stay America - Houston - Galleria - Westheimer,13.0,1
223172,Red Roof Inn Houston West,17.5,2
124460,Comfort Suites Willowbrook / Technology Corridor,12.0,1
223144,Courtyard by Marriott Houston Northwest,20.75,4
98999,Courtyard Houston I-10 West/Energy Corridor,18.444444444444443,9
223150,"Hampton Inn Houston - I-10W, Energy Cor",11.428571428571429,7
223143,Courtyard Houston Intercontinental Airport,14.75,4
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,12.0,1
107834,Hyatt Place Houston/Greenspoint/IAH Airport,20.85,20
107957,TownePlace Suites Central/Northwest Freeway,20.333333333333332,3
108148,Holiday Inn Houston Intercontinental Airport,21.857142857142858,7
217746,Extended Stay America - Houston - Galleria - Uptown,16.363636363636363,11
107990,Extended Stay America - Houston - Greenway Plaza,18.285714285714285,7
109751,Hampton Inn - Brookhollow,21.142857142857142,7
1416435,TownePlace Suites Houston Intercontinental Airport,17.0,2
107844,Residence Inn Houston by The Galleria,19.53846153846154,13
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,21.0,7
108066,Crowne Plaza Hotel Houston- Medical Center,10.5,2
98997,Hilton Houston Southwest,15.033333333333333,30
1549134,Houston Marriott South at Hobby Airport,20.0,1
223153,Hampton Inn & Suites Houston-Cypress Station,17.666666666666668,3
223152,Hampton Inn Houston - Willowbrook Mall,28.0,1
223165,Homewood Suites by Hilton Houston - Westchase,18.5,8
107783,Comfort Suites Bush Intercontinental Airport,15.375,16
98959,Holiday Inn Houston Reliant Park Area,16.53846153846154,26
108002,HYATT house Houston/Energy Corridor,25.4375,16
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,18.1,10
268149,Courtyard by Marriott Houston Downtown,18.16,25
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,17.294117647058822,17
98996,Hilton Houston Plaza/Medical Center,17.72,25
257507,Four Points by Sheraton Houston Southwest,16.86842105263158,38
98987,Marriott Houston Airport at George Bush Intercontinental,18.815384615384616,65
107929,Candlewood Suites Houston Westchase,22.0,2
107711,Extended Stay America - Houston - Willowbrook - HWY 249,17.25,4
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,20.0,3
123943,Days Inn Houston - Galleria Mall,21.0,8
107947,La Quinta Inn & Suites Houston West Park 10,22.0,2
268145,Holiday Inn Express Houston - Memorial Park Area,11.8,5
240436,Carefree Inn Medical Center,8.333333333333334,3
223142,Country Inn & Suites Intercontinental Airport,12.1,20
223155,La Quinta Inn & Suites Willowbrook,24.5,2
1236696,Super 8 IAH West / Greenspoint,29.0,3
223159,Holiday Inn Express Houston-Downtown Convention Center,20.227272727272727,22
111618,Renaissance Houston Hotel Greenway Plaza,17.575757575757574,33
108142,John F. Kennedy Inn and Suites,20.736842105263158,19
124937,La Quinta Inn Houston Greenway Plaza,18.23076923076923,13
107954,TownePlace Suites Houston I-10 West/Energy Corridor,15.25,4
107908,Fairfield Inn Houston / Westchase,29.0,2
223139,HYATT house Houston/Galleria,14.52,25
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.5,4
657890,Homewood Suites by Hilton Houston West-Energy Corridor,27.5,2
258636,Alden-Houston,15.46875,64
98954,DoubleTree Suites by Hilton Houston by the Galleria,19.48936170212766,47
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,12.833333333333334,6
99103,Sheraton Suites Houston Near The Galleria,18.98148148148148,54
99066,Springhill Suites Houston Medical Center/Reliant Park,20.095238095238095,21
223193,Wingate by Wyndham Houston / Willowbrook,19.25,12
1103488,Sheraton Houston West,27.833333333333332,6
878451,MainStay Suites Texas Medical Center/Reliant Park,19.75,4
645215,La Quinta Inn & Suites Houston 1960,24.0,1
108004,Houston Days Inn & Suites,8.0,1
108061,SpringHill Suites Houston Brookhollow,21.0,7
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,15.75,4
288460,Courtyard Houston-West University,20.11764705882353,17
223134,SpringHill Suites Houston Hobby Airport,19.545454545454547,11
223189,Crestwood Suites Houston 290-Galleria,13.4,5
98944,Hilton Houston Post Oak,20.44,75
98943,Doubletree Hotel Houston Downtown,19.384615384615383,39
98991,Houston Marriott Medical Center,16.7,30
99114,Westin Galleria Houston Hotel,14.85,60
665163,Courtyard by Marriott Houston by the Galleria,26.24,25
107982,Holiday Inn Houston Northwest Willowbrook,14.2,5
107826,Houston Marriott North,16.363636363636363,33
671200,La Quinta Inn & Suites Houston Hobby Airport,9.0,3
277894,Homewood Suites by Hilton HOU Intercontinental Airport,16.2,5
99058,Hilton Houston NASA Clear Lake,19.0,24
99007,Doubletree Houston Intercontinental Airport,22.066666666666666,30
220094,Sonesta ES Suites Houston,19.333333333333332,9
107991,Drury Inn & Suites Houston West,25.53846153846154,13
1026192,Comfort Suites Hobby Airport Houston,28.0,4
99010,JW Marriott Houston,17.0625,64
226753,Super 8 Houston/NASA/Webster Area,19.5,6
99110,The Lancaster,14.911764705882353,34
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.8125,16
99135,Westin Oaks Houston at the Galleria,16.105263157894736,38
286987,Inn at the Ballpark,18.327272727272728,55
99116,Crowne Plaza Houston Downtown,16.333333333333332,33
107856,La Quinta Inn & Suites Houston Galleria Area,15.714285714285714,14
286988,Residence Inn Houston West University,22.307692307692307,13
239865,BEST WESTERN Northwest Inn & Suites,17.083333333333332,12
268151,Residence Inn by Marritt Houston Downtown /Convention Center,13.642857142857142,14
98956,Holiday Inn Hotel & Suites Houston Medical Center,17.8,20
530458,La Quinta Inn & Suites Houston Clay Road,23.333333333333332,6
266145,Residence Inn Houston Northwest/Willowbrook,24.6,10
1100784,Jesse H. Jones Rotary House International,30.0,1
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,19.25,12
622987,Modern B&B,20.764705882352942,17
223173,Red Roof Inn - Houston - Westchase,4.0,2
608401,Homewood Suites Houston near the Galleria,22.928571428571427,14
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.666666666666668,6
99006,Hyatt Regency Houston,15.628205128205128,78
518371,Hilton Garden Inn Houston Westbelt,16.0,3
570279,Hilton Garden Inn Houston Galleria,23.82758620689655,29
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
525232,Club Quarters in Houston,18.22222222222222,45
223145,Embassy Suites Houston - Near the Galleria,18.636363636363637,22
99060,Omni Houston Hotel,13.01639344262295,61
99137,Hilton Houston North,14.2,20
99055,Omni Houston Hotel Westside,18.358974358974358,39
99054,Houston Marriott West Loop by the Galleria,17.75,28
219703,Sheraton Houston Brookhollow Hotel,17.536585365853657,41
596013,Indigo Houston at the Galleria,22.547169811320753,53
641273,Hotel ZaZa Houston,21.34722222222222,72
1015206,Crowne Plaza Suites Houston - Near Sugar Land,24.85483870967742,62
107836,The St. Regis Houston,20.595238095238095,42
108141,La Quinta Inn & Suites Houston Bush IAH South,16.0,11
1205162,Element by Westin Houston Vintage Park,28.363636363636363,11
247108,Hilton Garden Inn Houston Northwest,17.4,10
615260,Hotel Granduca,22.153846153846153,13
99109,The Houstonian,18.356164383561644,73
73445,BEST WESTERN PLUS Westchase Mini-Suites,26.0,3
98979,Crowne Plaza Houston River Oaks,30.0,3
266157,Magnolia Hotel Houston,18.323529411764707,136
611291,Hampton Inn & Suites San Antonio-Airport,22.896551724137932,29
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",26.083333333333332,12
99455,Hyatt Regency San Antonio,19.352564102564102,156
570285,Hotel Contessa,21.831967213114755,244
1175533,La Quinta Inn & Suites San Antonio The Dominion,28.0,1
1200881,Wyndham La Cascada,26.25,4
240451,Drury Inn & Suites San Antonio Northwest Medical Center,19.49230769230769,65
223058,Red Roof Inn San Antonio - Airport,17.666666666666668,12
108703,Hyatt Place San Antonio Northwest,19.0,42
223712,La Quinta Inn & Suites San Antonio Airport,20.11111111111111,27
223706,Hampton Inn San Antonio Downtown (River Walk),17.278688524590162,61
108382,Residence Inn San Antonio Airport,17.6,15
108736,Extended Stay Deluxe - San Antonio - Colonnade,14.090909090909092,11
108936,Pear Tree Inn San Antonio Northeast,21.727272727272727,11
1165284,Sleep Inn & Suites at Six Flags,25.22222222222222,9
99420,Courtyard by Marriott San Antonio Airport,18.727272727272727,11
108533,Fairfield Inn San Antonio Airport/North Star Mall,13.416666666666666,12
223696,Red Roof Inn San Antonio West Sea World,11.181818181818182,11
273367,Quality Inn & Suites Northwoods,13.75,8
108534,Drury Inn & Suites San Antonio Airport,18.344827586206897,29
465532,Super 8 San Antonio/Riverwalk Area,6.0,1
1164501,Comfort Inn & Suites Near Medical Center,29.5,2
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
99418,Americas Best Value Inn-AT&T Center,8.6,5
108577,Sierra Royale,2.8333333333333335,12
604553,Motel 6 San Antonio - Bandera Road,15.285714285714286,7
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,11.333333333333334,3
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,8.0,2
223703,Econo Lodge Central San Antonio,5.0,1
223687,Villager Lodge San Antonio,1.8,5
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
831103,Economy Inn San Antonio,6.0,2
108608,Days Inn Fiesta Park,8.5,6
501431,Delux Inn San Antonio,6.0,1
99497,Days Inn NW Medical Center,23.75,4
108939,Quality Inn & Suites San Antonio East,10.5,8
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.375,8
643318,Alamo Lodge,4.0,7
260945,InTown Suites San Antonio West,10.5,2
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
99501,Hallmark Inn & Suites,17.5,2
108219,Travelodge San Antonio ATT Center / I-10 E,7.25,4
577395,Budget Suites of America San Antonio,16.0,8
491073,Travel Inn,20.333333333333332,3
247839,Motel 6 San Antonio North,8.0,1
99431,American Inn & Suites Lackland,10.0625,16
530411,Rodeway Inn & Suites Fiesta Park,8.705882352941176,17
99536,Red Roof Inn Lackland,9.117647058823529,17
108933,Days Inn San Antonio,20.333333333333332,3
222987,Days Inn Downtown/Riverwalk,7.68,25
99521,Super 8 Downtown Riverwalk,8.1,10
108303,Econo Lodge Inn & Suites Coliseum,15.666666666666666,3
239967,Studio 6 San Antonio - Six Flags,15.125,8
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
244322,Motel 6 San Antonio West - Seaworld,13.5,2
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.4,5
123710,Oak Hills Medical Center Hotel,9.083333333333334,12
239968,Studio 6 San Antonio - Medical Center,15.444444444444445,9
244319,Motel 6 San Antonio East,9.5,2
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,7.0,3
99514,Rodeway Inn at Six Flags,9.5,4
108642,Baymont San Antonio Wurzbach / Medical Center,13.23076923076923,13
240568,Super 8 San Antonio Airport,15.5,2
1209962,Motel 6 San Antonio Medical Center South,18.75,4
99445,Holiday Inn San Antonio Downtown,16.541666666666668,48
108941,Econo Lodge East,20.25,4
108426,Days Inn Airport,20.0,2
99513,Rodeway Inn Downtown,10.541666666666666,24
260935,InTown Suites San Antonio Northeast,7.0,1
108934,HomeGate Studios & Suites San Antonio Fiesta Park,9.722222222222221,18
99506,Motel 6 San Antonio Northeast,8.5,4
108252,Super 8 San Antonio/Downtown I-10 East,16.0,3
108255,Ramada Limited Downtown,9.35,20
550977,Econo Lodge,12.2,5
1021483,Days Inn San Antonio at Palo Alto,19.25,8
249576,La Villita Inn San Antonio,12.6,10
108171,Holiday Inn Lackland,18.125,16
99452,Mid Towne Inn and Suites,12.25,8
239972,Motel 6 San Antonio - Fiesta,14.166666666666666,6
631249,Holiday Inn Express Hotel & Suites San Antonio South,23.0,3
99472,La Quinta Inn San Antonio South Park,15.555555555555555,9
99515,Mi Casa Inn & Suites,8.0,6
122790,Homestead Studio Suites - San Antonio - Airport,9.9375,16
240487,Super 8 - Sea World / Medical Center,14.75,4
259218,Carefree Inn Lackland,12.8125,16
108931,Comfort Inn Fiesta Park Area,14.166666666666666,6
108158,Travelodge San Antonio Lackland,16.7,10
108943,Comfort Suites San Antonio at Rittiman,18.076923076923077,13
1164348,Holiday Inn Express Hotel & Suites San Antonio,26.0,1
1163830,Sleep Inn & Suites near Seaworld,15.5,2
1177260,Quality Inn Medical Center,16.0,3
73250,Extend A Suites-San Antonio,2.0,1
108791,Days Inn San Antonio Northwest / Seaworld,17.0,22
1209478,Motel 6 -San Antonio Downtown - Market Square,21.0,6
225490,Microtel Inn & Suites by Wyndham San Antonio North East,12.23076923076923,13
1014760,Hotel Mimosa Riverwalk,15.03225806451613,31
99446,Quality Inn & Suites Near Fort Sam Houston,20.0,2
99439,Hampton Inn San Antonio NW/Sea World Area,16.3,10
99417,La Quinta Inn San Antonio AlamoDome South,17.083333333333332,12
216867,Days Inn San Antonio - Interstate Highway 35 North,7.333333333333333,3
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.25,4
254917,Quality Suites,14.6,5
99487,Marriott San Antonio Riverwalk,15.857142857142858,70
534695,Regency Inn & Suites San Antonio,11.428571428571429,7
122791,Candlewood Suites - San Antonio NW Medical Center,13.384615384615385,13
108831,Super 8 Motel Six Flags San Antonio,15.0,3
226014,La Quinta Inn San Antonio I-10 East,18.0,4
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
1177887,Comfort Inn & Suites near the AT&T Center,22.2,5
614476,River Inn Motel,8.0,1
99419,Red Roof Inn San Antonio I-10 East,9.125,8
99464,La Quinta Inn San Antonio Sea World Ingram Park,10.392857142857142,28
223229,Holiday Inn Express San Antonio Airport North,23.875,8
99421,Courtyard San Antonio Medical Center,17.866666666666667,15
99540,Travelodge San Antonio Alamo,11.363636363636363,44
108574,Sleep Inn Medical Center Northwest,10.25,16
124464,Rodeway Inn at Lackland AFB,10.25,12
534709,Econo Lodge Inn & Suites Fiesta Park,21.5,4
621644,Quality Inn & Suites Bandera Point,18.75,12
146138,The Fairmount,13.512820512820513,39
108260,The Antonian,9.666666666666666,21
99450,San Antonio Marriott Northwest,18.653846153846153,26
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.5,30
108444,Super 8 San Antonio,14.142857142857142,7
569882,Holiday Inn Express SeaWorld,22.77777777777778,18
99416,Crowne Plaza Airport,16.61904761904762,21
223689,InTown Suites San Antonio Airport,8.5,2
108251,Days Inn Alamo/Riverwalk,13.045454545454545,22
248120,Alamo Inn Motel,18.4375,32
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,23.875,16
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.333333333333334,9
223662,Americas Best Value Inn - Medical Center,15.0,2
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,18.571428571428573,7
1382269,Comfort Inn Near SeaWorld,29.0,2
99441,Holiday Inn San Antonio International Airport,16.264705882352942,34
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,16.555555555555557,9
508084,Comfort Inn & Suites Airport,16.9375,16
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,15.375,8
2549268,MainStay Suites,29.2,5
1139002,Holiday Inn Express San Antonio North,24.4,10
99480,La Quinta Inn San Antonio Vance Jackson,16.4,10
108233,Residence Inn San Antonio Downtown / Market Square,17.53846153846154,13
108391,Comfort Suites Airport North,24.6,10
108339,Fairfield Inn San Antonio Downtown/Market Square,16.96875,32
1212773,Wyndham Riverside Suites Hotel San Antonio,19.75,12
99518,Hilton San Antonio Airport,17.689655172413794,29
268525,Quality Inn near Seaworld,15.666666666666666,12
108408,Hyatt Place San Antonio Airport,15.75,24
99504,DoubleTree Hotel San Antonio Airport,16.84,50
108487,Pear Tree Inn San Antonio Airport,16.5,14
108364,BEST WESTERN Alamo Suites,15.903225806451612,31
73242,BEST WESTERN Ingram Park Inn,19.444444444444443,9
108922,M-Star San Antonio SeaWorld,14.75,4
108676,Howard Johnson San Antonio/Near Balcones Heights,19.181818181818183,11
108522,Hill Country Inn & Suites,18.666666666666668,150
223697,Hilton San Antonio Hill Country Hotel & Spa,14.944444444444445,126
676703,TownePlace Suites San Antonio Northwest,26.0,5
953773,Comfort Suites North IH 35,22.625,8
108932,BEST WESTERN PLUS Fiesta Inn,15.8,10
99495,Howard Johnson Inn & Suites San Antonio,15.636363636363637,11
1116329,Residence Inn San Antonio Seaworld,20.555555555555557,9
108361,Courtyard by Marriott San Antonio Downtown/Market Square,17.03846153846154,26
109753,Hilton Garden Inn San Antonio Airport,13.5,10
99451,Holiday Inn Riverwalk,15.776470588235295,85
108521,Holiday Inn Express San Antonio Airport,17.0,12
247123,BEST WESTERN PLUS Hill Country Suites,17.6875,16
677533,Courtyard by Marriott San Antonio North,16.0,1
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,20.733333333333334,30
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.571428571428573,14
645211,La Quinta Inn & Suites San Antonio Medical Center,26.0,26
108884,Ramada - San Antonio Sea World Area,23.22222222222222,9
99470,La Quinta Inn San Antonio Market Square,14.96774193548387,31
108250,Crowne Plaza San Antonio Riverwalk,16.336206896551722,116
217757,El Tropicano Riverwalk Hotel,21.486486486486488,74
99434,Embassy Suites Hotel San Antonio Northwest / I-10,17.288888888888888,45
223708,Drury Inn & Suites San Antonio Northeast,20.666666666666668,9
1382347,Aloft San Antonio Airport,26.5,6
1144554,Homewood Suites by Hilton Hotel San Antonio North,14.5,4
99462,La Quinta Inn & Suites San Antonio Convention Cntr,18.633333333333333,30
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.714285714285715,7
123557,Red Roof Inn San Antonio Downtown - Riverwalk,16.370967741935484,62
99433,Embassy Suites Hotel San Antonio International Airport,20.825,40
575206,Super 8 San Antonio/I-37 South,18.0,3
657967,BEST WESTERN Windsor Pointe Hotel & Suites,21.75,4
675441,BEST WESTERN Posada Ana Inn-Airport,21.5,8
223057,SpringHill Suites San Antonio Medical Center/Northwest,8.818181818181818,11
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,20.25,4
223716,Homewood Suites by Hilton San Antonio Northwest,18.2,15
99531,The Menger Hotel,11.494186046511627,172
112240,Omni San Antonio Hotel,19.195402298850574,87
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,29.5,2
99468,La Quinta Inn San Antonio Lackland,17.3125,32
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",16.16842105263158,95
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,14.88,100
1236032,Drury Inn & Suites Near La Cantera Parkway,15.666666666666666,3
123556,Hyatt Place San Antonio/Riverwalk,24.647058823529413,34
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,21.285714285714285,7
617387,Residence Inn San Antonio North-Stone Oak,17.4,5
99494,Marriott Plaza San Antonio,17.989583333333332,96
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
657719,Staybridge Suites San Antonio Sunset Station,24.36842105263158,38
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.0,3
553469,Crockett Hotel,20.854166666666668,48
223230,Staybridge Suites San Antonio Airport,22.958333333333332,24
1390173,SpringHill Suites San Antonio Airport,18.5,4
108763,Staybridge Suites San Antonio NW-Colonnade,24.0,21
223669,La Quinta Inn & Suites San Antonio Downtown,14.346938775510203,49
123559,Drury Inn & Suites Riverwalk,20.67099567099567,231
498346,Hyatt Wild Oak Ranch,23.115942028985508,69
99458,Omni La Mansion del Rio,15.826484018264841,219
320049,Drury Inn & Suites San Antonio North,22.625,8
99530,Hilton Palacio del Rio,17.671641791044777,134
258651,Hotel Valencia Riverwalk,16.254310344827587,232
