Hotel ID,Hotel Name,Total Rating,Overall Customers
107711,Extended Stay America - Houston - Willowbrook - HWY 249,17.25,4
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,22.25,4
123943,Days Inn Houston - Galleria Mall,19.8,10
107947,La Quinta Inn & Suites Houston West Park 10,24.0,3
268145,Holiday Inn Express Houston - Memorial Park Area,11.8,5
223142,Country Inn & Suites Intercontinental Airport,13.166666666666666,24
240436,Carefree Inn Medical Center,8.333333333333334,3
1236696,Super 8 IAH West / Greenspoint,27.11111111111111,18
223155,La Quinta Inn & Suites Willowbrook,24.5,2
223159,Holiday Inn Express Houston-Downtown Convention Center,20.583333333333332,24
111618,Renaissance Houston Hotel Greenway Plaza,18.857142857142858,42
108142,John F. Kennedy Inn and Suites,21.2,20
124937,La Quinta Inn Houston Greenway Plaza,18.23076923076923,13
107954,TownePlace Suites Houston I-10 West/Energy Corridor,15.25,4
107908,Fairfield Inn Houston / Westchase,29.0,2
223139,HYATT house Houston/Galleria,15.0,26
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.5,4
657890,Homewood Suites by Hilton Houston West-Energy Corridor,27.5,2
258636,Alden-Houston,16.043478260869566,69
98954,DoubleTree Suites by Hilton Houston by the Galleria,19.274509803921568,51
99103,Sheraton Suites Houston Near The Galleria,19.483333333333334,60
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,13.625,8
99066,Springhill Suites Houston Medical Center/Reliant Park,20.03846153846154,26
223193,Wingate by Wyndham Houston / Willowbrook,19.25,12
1103488,Sheraton Houston West,28.142857142857142,7
878451,MainStay Suites Texas Medical Center/Reliant Park,21.666666666666668,6
645215,La Quinta Inn & Suites Houston 1960,20.0,2
108061,SpringHill Suites Houston Brookhollow,19.5,8
108004,Houston Days Inn & Suites,8.0,1
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,15.75,4
288460,Courtyard Houston-West University,20.11764705882353,17
98944,Hilton Houston Post Oak,20.50574712643678,87
223189,Crestwood Suites Houston 290-Galleria,22.571428571428573,14
223134,SpringHill Suites Houston Hobby Airport,19.545454545454547,11
98943,Doubletree Hotel Houston Downtown,19.714285714285715,42
98991,Houston Marriott Medical Center,18.897435897435898,39
99114,Westin Galleria Houston Hotel,15.246153846153845,65
107982,Holiday Inn Houston Northwest Willowbrook,18.142857142857142,7
665163,Courtyard by Marriott Houston by the Galleria,26.03846153846154,26
107826,Houston Marriott North,16.88888888888889,36
99058,Hilton Houston NASA Clear Lake,20.88888888888889,36
671200,La Quinta Inn & Suites Houston Hobby Airport,9.0,3
277894,Homewood Suites by Hilton HOU Intercontinental Airport,16.2,5
99007,Doubletree Houston Intercontinental Airport,22.25,32
220094,Sonesta ES Suites Houston,20.4,10
99010,JW Marriott Houston,17.51388888888889,72
107991,Drury Inn & Suites Houston West,25.53846153846154,13
1026192,Comfort Suites Hobby Airport Houston,28.0,4
812523,La Quinta Inn & Suites Houston - Westchase,30.0,1
226753,Super 8 Houston/NASA/Webster Area,17.11111111111111,9
99135,Westin Oaks Houston at the Galleria,16.872340425531913,47
99110,The Lancaster,15.5,36
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.8125,16
286987,Inn at the Ballpark,18.448275862068964,58
99116,Crowne Plaza Houston Downtown,17.275,40
107856,La Quinta Inn & Suites Houston Galleria Area,16.0625,16
286988,Residence Inn Houston West University,22.63157894736842,19
239865,BEST WESTERN Northwest Inn & Suites,17.083333333333332,12
98956,Holiday Inn Hotel & Suites Houston Medical Center,19.26086956521739,23
268151,Residence Inn by Marritt Houston Downtown /Convention Center,14.733333333333333,15
266145,Residence Inn Houston Northwest/Willowbrook,25.5,12
530458,La Quinta Inn & Suites Houston Clay Road,23.333333333333332,6
1100784,Jesse H. Jones Rotary House International,30.0,1
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,20.9375,16
622987,Modern B&B,21.526315789473685,19
223173,Red Roof Inn - Houston - Westchase,4.0,2
608401,Homewood Suites Houston near the Galleria,23.5625,16
99006,Hyatt Regency Houston,16.40909090909091,88
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.666666666666668,6
518371,Hilton Garden Inn Houston Westbelt,16.0,3
570279,Hilton Garden Inn Houston Galleria,23.733333333333334,30
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
525232,Club Quarters in Houston,18.04255319148936,47
223145,Embassy Suites Houston - Near the Galleria,19.04,25
99060,Omni Houston Hotel,14.130434782608695,69
99137,Hilton Houston North,15.8,25
99055,Omni Houston Hotel Westside,18.38095238095238,42
219703,Sheraton Houston Brookhollow Hotel,18.528301886792452,53
99054,Houston Marriott West Loop by the Galleria,18.032258064516128,31
596013,Indigo Houston at the Galleria,22.35483870967742,62
641273,Hotel ZaZa Houston,22.035714285714285,84
1015206,Crowne Plaza Suites Houston - Near Sugar Land,25.26829268292683,82
107836,The St. Regis Houston,21.826923076923077,52
108141,La Quinta Inn & Suites Houston Bush IAH South,16.692307692307693,13
1205162,Element by Westin Houston Vintage Park,27.166666666666668,18
247108,Hilton Garden Inn Houston Northwest,21.77777777777778,18
615260,Hotel Granduca,23.75,20
99109,The Houstonian,18.623376623376622,77
1438752,Embassy Suites Houston - Energy Corridor,29.0,1
73445,BEST WESTERN PLUS Westchase Mini-Suites,27.0,4
98979,Crowne Plaza Houston River Oaks,24.333333333333332,9
266157,Magnolia Hotel Houston,18.776315789473685,152
611291,Hampton Inn & Suites San Antonio-Airport,23.1,30
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",26.066666666666666,15
1353074,Four Points by Sheraton San Antonio Northwest,19.0,5
1438859,Courtyard San Antonio SeaWorld/Westover Hills,26.333333333333332,3
99455,Hyatt Regency San Antonio,19.609467455621303,169
570285,Hotel Contessa,21.88929889298893,271
1175533,La Quinta Inn & Suites San Antonio The Dominion,29.0,2
1200881,Wyndham La Cascada,22.333333333333332,6
240451,Drury Inn & Suites San Antonio Northwest Medical Center,19.514705882352942,68
223058,Red Roof Inn San Antonio - Airport,18.53846153846154,13
108703,Hyatt Place San Antonio Northwest,19.555555555555557,45
223712,La Quinta Inn & Suites San Antonio Airport,20.875,32
223706,Hampton Inn San Antonio Downtown (River Walk),17.720588235294116,68
108382,Residence Inn San Antonio Airport,19.0,17
108736,Extended Stay Deluxe - San Antonio - Colonnade,14.090909090909092,11
108936,Pear Tree Inn San Antonio Northeast,21.727272727272727,11
1165284,Sleep Inn & Suites at Six Flags,25.7,10
99420,Courtyard by Marriott San Antonio Airport,18.0,12
108533,Fairfield Inn San Antonio Airport/North Star Mall,13.416666666666666,12
223696,Red Roof Inn San Antonio West Sea World,11.25,12
273367,Quality Inn & Suites Northwoods,13.75,8
108534,Drury Inn & Suites San Antonio Airport,18.454545454545453,33
465532,Super 8 San Antonio/Riverwalk Area,6.0,1
1164501,Comfort Inn & Suites Near Medical Center,29.5,2
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
99418,Americas Best Value Inn-AT&T Center,8.6,5
108577,Sierra Royale,2.8333333333333335,12
604553,Motel 6 San Antonio - Bandera Road,14.625,8
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,11.333333333333334,3
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,8.0,2
223703,Econo Lodge Central San Antonio,5.0,1
223687,Villager Lodge San Antonio,1.8,5
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
831103,Economy Inn San Antonio,11.666666666666666,3
108608,Days Inn Fiesta Park,8.5,6
501431,Delux Inn San Antonio,6.0,1
99497,Days Inn NW Medical Center,23.75,4
108939,Quality Inn & Suites San Antonio East,10.5,8
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.375,8
1465109,Holiday Inn San Antonio NW - Seaworld Area,29.5,2
643318,Alamo Lodge,4.0,7
260945,InTown Suites San Antonio West,9.666666666666666,3
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
99501,Hallmark Inn & Suites,17.5,2
108219,Travelodge San Antonio ATT Center / I-10 E,7.25,4
577395,Budget Suites of America San Antonio,17.555555555555557,9
491073,Travel Inn,22.0,4
247839,Motel 6 San Antonio North,8.0,1
99431,American Inn & Suites Lackland,9.823529411764707,17
530411,Rodeway Inn & Suites Fiesta Park,10.789473684210526,19
99536,Red Roof Inn Lackland,10.0,18
222987,Days Inn Downtown/Riverwalk,7.666666666666667,27
108933,Days Inn San Antonio,18.0,4
99521,Super 8 Downtown Riverwalk,10.0,14
99445,Holiday Inn San Antonio Downtown,18.8,60
108303,Econo Lodge Inn & Suites Coliseum,15.666666666666666,3
239967,Studio 6 San Antonio - Six Flags,14.555555555555555,9
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
244322,Motel 6 San Antonio West - Seaworld,17.0,3
123710,Oak Hills Medical Center Hotel,8.846153846153847,13
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.166666666666667,6
239968,Studio 6 San Antonio - Medical Center,15.444444444444445,9
244319,Motel 6 San Antonio East,9.5,2
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,8.75,4
99514,Rodeway Inn at Six Flags,9.5,4
108642,Baymont San Antonio Wurzbach / Medical Center,13.0,14
240568,Super 8 San Antonio Airport,10.666666666666666,3
1209962,Motel 6 San Antonio Medical Center South,18.75,4
108941,Econo Lodge East,17.8,5
108426,Days Inn Airport,20.0,2
99513,Rodeway Inn Downtown,11.115384615384615,26
260935,InTown Suites San Antonio Northeast,21.666666666666668,3
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.1,20
99506,Motel 6 San Antonio Northeast,8.5,4
108252,Super 8 San Antonio/Downtown I-10 East,16.0,3
108255,Ramada Limited Downtown,9.181818181818182,22
550977,Econo Lodge,11.428571428571429,7
1021483,Days Inn San Antonio at Palo Alto,20.142857142857142,14
108171,Holiday Inn Lackland,18.789473684210527,19
249576,La Villita Inn San Antonio,12.6,10
99452,Mid Towne Inn and Suites,11.666666666666666,9
239972,Motel 6 San Antonio - Fiesta,14.142857142857142,7
259218,Carefree Inn Lackland,15.285714285714286,21
631249,Holiday Inn Express Hotel & Suites San Antonio South,23.0,3
99472,La Quinta Inn San Antonio South Park,15.555555555555555,9
99515,Mi Casa Inn & Suites,8.0,6
122790,Homestead Studio Suites - San Antonio - Airport,11.277777777777779,18
240487,Super 8 - Sea World / Medical Center,17.2,5
108931,Comfort Inn Fiesta Park Area,14.166666666666666,6
108943,Comfort Suites San Antonio at Rittiman,20.833333333333332,18
108158,Travelodge San Antonio Lackland,17.272727272727273,11
99446,Quality Inn & Suites Near Fort Sam Houston,16.4,5
1164348,Holiday Inn Express Hotel & Suites San Antonio,27.0,2
1163830,Sleep Inn & Suites near Seaworld,15.5,2
1177260,Quality Inn Medical Center,16.0,3
73250,Extend A Suites-San Antonio,2.0,1
1209478,Motel 6 -San Antonio Downtown - Market Square,20.428571428571427,7
108791,Days Inn San Antonio Northwest / Seaworld,17.0,22
99487,Marriott San Antonio Riverwalk,16.51219512195122,82
225490,Microtel Inn & Suites by Wyndham San Antonio North East,12.23076923076923,13
1014760,Hotel Mimosa Riverwalk,15.03225806451613,31
99439,Hampton Inn San Antonio NW/Sea World Area,16.833333333333332,12
99417,La Quinta Inn San Antonio AlamoDome South,18.076923076923077,13
99464,La Quinta Inn San Antonio Sea World Ingram Park,11.1,30
216867,Days Inn San Antonio - Interstate Highway 35 North,6.25,4
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.2,5
254917,Quality Suites,14.6,5
534695,Regency Inn & Suites San Antonio,11.428571428571429,7
122791,Candlewood Suites - San Antonio NW Medical Center,13.375,16
108831,Super 8 Motel Six Flags San Antonio,15.0,5
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,28.0,1
226014,La Quinta Inn San Antonio I-10 East,13.5,6
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
1177887,Comfort Inn & Suites near the AT&T Center,21.857142857142858,7
614476,River Inn Motel,8.0,1
99419,Red Roof Inn San Antonio I-10 East,9.666666666666666,9
99540,Travelodge San Antonio Alamo,11.520833333333334,48
223229,Holiday Inn Express San Antonio Airport North,23.88888888888889,9
99421,Courtyard San Antonio Medical Center,17.866666666666667,15
108574,Sleep Inn Medical Center Northwest,10.25,16
124464,Rodeway Inn at Lackland AFB,10.25,12
534709,Econo Lodge Inn & Suites Fiesta Park,21.5,4
621644,Quality Inn & Suites Bandera Point,18.846153846153847,13
146138,The Fairmount,13.512820512820513,39
108260,The Antonian,9.666666666666666,21
99450,San Antonio Marriott Northwest,18.75862068965517,29
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.805555555555557,36
108444,Super 8 San Antonio,14.142857142857142,7
569882,Holiday Inn Express SeaWorld,19.82608695652174,23
99441,Holiday Inn San Antonio International Airport,16.894736842105264,38
99416,Crowne Plaza Airport,16.61904761904762,21
223689,InTown Suites San Antonio Airport,12.333333333333334,3
108251,Days Inn Alamo/Riverwalk,13.045454545454545,22
248120,Alamo Inn Motel,18.757575757575758,33
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,23.875,16
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.333333333333334,9
223662,Americas Best Value Inn - Medical Center,15.0,2
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,16.5,8
1382269,Comfort Inn Near SeaWorld,23.5,6
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,16.555555555555557,9
508084,Comfort Inn & Suites Airport,16.9375,16
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,16.88888888888889,9
2549268,MainStay Suites,29.333333333333332,6
1139002,Holiday Inn Express San Antonio North,23.90909090909091,11
99480,La Quinta Inn San Antonio Vance Jackson,17.363636363636363,11
108339,Fairfield Inn San Antonio Downtown/Market Square,17.333333333333332,33
108233,Residence Inn San Antonio Downtown / Market Square,16.642857142857142,14
108391,Comfort Suites Airport North,24.6,10
108922,M-Star San Antonio SeaWorld,20.88888888888889,9
99518,Hilton San Antonio Airport,17.944444444444443,36
1212773,Wyndham Riverside Suites Hotel San Antonio,19.875,16
268525,Quality Inn near Seaworld,16.785714285714285,14
99504,DoubleTree Hotel San Antonio Airport,17.584615384615386,65
108408,Hyatt Place San Antonio Airport,16.344827586206897,29
108522,Hill Country Inn & Suites,19.25,184
108487,Pear Tree Inn San Antonio Airport,17.4,15
108364,BEST WESTERN Alamo Suites,16.363636363636363,33
73242,BEST WESTERN Ingram Park Inn,18.2,10
108676,Howard Johnson San Antonio/Near Balcones Heights,21.352941176470587,17
223697,Hilton San Antonio Hill Country Hotel & Spa,15.15267175572519,131
1479977,Courtyard San Antonio Six Flags at The RIM,30.0,1
676703,TownePlace Suites San Antonio Northwest,26.5,6
953773,Comfort Suites North IH 35,22.77777777777778,9
108932,BEST WESTERN PLUS Fiesta Inn,17.214285714285715,14
99495,Howard Johnson Inn & Suites San Antonio,17.142857142857142,14
1116329,Residence Inn San Antonio Seaworld,21.333333333333332,12
108361,Courtyard by Marriott San Antonio Downtown/Market Square,16.566666666666666,30
109753,Hilton Garden Inn San Antonio Airport,14.083333333333334,12
99451,Holiday Inn Riverwalk,16.22826086956522,92
108521,Holiday Inn Express San Antonio Airport,17.0,12
247773,Riverwalk Plaza Hotel & Suites,26.0,1
247123,BEST WESTERN PLUS Hill Country Suites,18.352941176470587,17
677533,Courtyard by Marriott San Antonio North,23.0,2
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,20.733333333333334,30
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.944444444444443,18
645211,La Quinta Inn & Suites San Antonio Medical Center,25.466666666666665,30
108884,Ramada - San Antonio Sea World Area,21.545454545454547,11
108250,Crowne Plaza San Antonio Riverwalk,16.46825396825397,126
99470,La Quinta Inn San Antonio Market Square,15.28125,32
217757,El Tropicano Riverwalk Hotel,21.740384615384617,104
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.09090909090909,11
99434,Embassy Suites Hotel San Antonio Northwest / I-10,17.816326530612244,49
1382347,Aloft San Antonio Airport,24.0,14
1144554,Homewood Suites by Hilton Hotel San Antonio North,18.166666666666668,6
223708,Drury Inn & Suites San Antonio Northeast,20.9,10
99462,La Quinta Inn & Suites San Antonio Convention Cntr,18.923076923076923,39
123557,Red Roof Inn San Antonio Downtown - Riverwalk,16.216216216216218,74
99433,Embassy Suites Hotel San Antonio International Airport,21.54,50
575206,Super 8 San Antonio/I-37 South,18.0,3
657967,BEST WESTERN Windsor Pointe Hotel & Suites,21.75,4
108306,Hotel Indigo San Antonio Riverwalk,14.5,2
675441,BEST WESTERN Posada Ana Inn-Airport,21.5,8
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,24.0,1
223057,SpringHill Suites San Antonio Medical Center/Northwest,8.818181818181818,11
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,13.714285714285714,7
99531,The Menger Hotel,12.356382978723405,188
223716,Homewood Suites by Hilton San Antonio Northwest,18.88235294117647,17
112240,Omni San Antonio Hotel,19.79,100
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,5
99468,La Quinta Inn San Antonio Lackland,17.3125,32
