Hotel ID,Hotel Name,Total Rating,Overall Customers
99453,Hyatt Regency Hill Country Resort and Spa,17.044198895027623,181
108254,Residence Inn San Antonio Downtown/Alamo Plaza,18.92063492063492,63
656713,TownePlace Suites San Antonio Airport,26.23076923076923,13
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,20.161290322580644,62
269651,Riverwalk Vista,21.926315789473684,95
288617,Mokara Hotel and Spa,19.043478260869566,92
1140713,Comfort Suites Alamo/Riverwalk,25.5,14
108571,Westin La Cantera Hill Country Resort,14.730061349693251,163
625299,Drury Plaza Hotel Riverwalk,25.4,215
109353,Staybridge Suites Dallas - Addison,20.1875,16
224228,Homewood Suites Dallas-Market Center,14.25,12
109345,Hotel Lumen - a Kimpton Hotel,23.2,40
622920,Maple Manor Hotel,23.95,20
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,16.714285714285715,7
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.333333333333332,18
109487,BEST WESTERN Cityplace Inn,14.555555555555555,9
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,4.333333333333333,3
98638,Doubletree Dallas Near the Galleria,20.38888888888889,18
224237,InTown Suites Dallas / Market Center,8.0,1
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,7.0,1
98690,Motel 6 - Dallas - Market Center,14.5,4
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
109352,Budget Suites of America-Dallas,11.6,5
109479,Days Inn & Suites,7.25,4
109367,Dallas Marriott Suites Medical/Market Center,22.155555555555555,45
109062,Days Inn Dallas DFW,8.625,8
224240,HYATT house Dallas/Lincoln Park,15.129032258064516,31
109407,Super 8 Dallas/East,17.2,5
109277,Econo Lodge Dallas Airport North,5.5,2
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,7.166666666666667,6
98663,Howard Johnson Inn - Dallas,12.6,5
109309,Super 8 Dallas,11.0,2
224236,InTown Suites Dallas Northeast,18.0,2
109427,Extended Stay Deluxe - Dallas - Market Center,18.8,5
224222,Suburban Extended Stay Dallas,15.8,5
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,17.0,2
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,12.75,4
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
258628,Sun Suites Of Dallas,14.0,2
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,5.8,5
98733,Embassy Suites Hotel Dallas Love Field,20.210526315789473,19
98657,Studio 6 Dallas-Richardson/North,17.333333333333332,3
98664,Radisson Hotel Dallas East,10.875,8
98721,Motel 6 Dallas - Forest Lane,6.0,1
114948,Luxe Stoneleigh Hotel & Spa,23.83783783783784,37
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),19.5,4
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.941176470588236,34
98644,Embassy Suites Hotel Dallas - Park Central Area,13.375,8
98728,The Westin Galleria Dallas,17.29230769230769,65
109379,Sterling Hotel,8.285714285714286,35
217717,Homestead Studio Suites - Dallas - North - Park Central,16.571428571428573,7
98713,Days Inn Market Center Dallas,7.666666666666667,3
98609,Hotel Indigo Dallas Downtown,20.176470588235293,34
585414,Hyatt Regency DFW,21.041666666666668,72
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
109426,Springhill Suites Dallas Downtown West End,20.566666666666666,30
98678,Howard Johnson Inn - Dallas,8.5,2
98719,Sheraton Suites Market Center,17.89090909090909,55
656305,Americas Best Value Inn,30.0,1
1221734,Days Inn North Dallas Hotel,11.0,1
109453,Motel 6 Dallas,20.0,7
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,9.666666666666666,3
223632,Motel 6 Park Central,7.0,2
223045,Comfort Inn & Suites,17.6,5
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.09090909090909,11
109399,Comfort Inn & Suites Market Center,15.8125,16
109493,Candlewood Suites - Dallas by the Galleria,12.8,5
109389,Fairfield Inn Dallas Market Center,18.27777777777778,18
109325,Comfort Suites Park Central,12.555555555555555,9
98647,Embassy Suites Hotel Dallas-Market Center,14.590909090909092,22
611182,La Quinta Inn Dallas LBJ/Central,23.6,5
98627,Courtyard by Marriott Dallas LBJ at Josey,19.0,7
98685,La Quinta Inn Dallas East (I-30),19.88888888888889,9
109412,InterContinental Dallas,16.31578947368421,76
98686,La Quinta Inn & Suites Dallas North Central,18.928571428571427,14
223887,Residence Inn Dallas Park Central,22.272727272727273,11
109456,Wyndham Dallas Love Field,11.5,2
98683,La Quinta Inn Dallas Uptown,20.875,16
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
1218038,Dallas Addison Marriott Quorum By the Galleria,20.64516129032258,31
224241,Hilton Garden Inn Dallas/Market Center,19.419354838709676,31
122699,Hyatt Place Dallas-North,19.875,16
98730,Holiday Inn Dallas Market Center,22.88235294117647,17
659532,Ritz-Carlton Dallas,25.565217391304348,46
109339,Homestead Studio Suites - Dallas - Plano,19.666666666666668,3
98606,The Fairmont Dallas,19.247191011235955,89
73644,BEST WESTERN Market Center,12.2,40
109454,Hotel Lawrence,15.5,62
109789,Ramada-Dallas Love Field,20.333333333333332,12
652607,Doubletree by Hilton Dallas Market Center,20.22222222222222,18
109351,Courtyard by Marriott Dallas Central Expressway,22.875,8
109391,Wingate by Wyndham Dallas / Love Field,12.75,12
98631,Crowne Plaza Dallas Market Center,13.703703703703704,27
1235854,Comfort Suites Dallas,30.0,1
122715,Omni Dallas Hotel at Park West,21.25,76
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.666666666666668,12
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,14.833333333333334,36
224227,Homewood Suites by Hilton Dallas - Park Central Area,23.666666666666668,3
543081,Extended Stay America - Dallas - North - Park Central,14.0,2
109374,Residence Inn Dallas Market Center,13.88888888888889,9
224218,Embassy Suites Dallas - Near the Galleria,20.17391304347826,23
98639,Sheraton Dallas Hotel by the Galleria,17.160714285714285,56
109370,Courtyard by Marriott Dallas Market Center,16.076923076923077,13
109334,Fairfield Inn Dallas Park Central,19.875,8
601262,Belmont Hotel,21.08695652173913,46
224130,HYATT house Dallas/Uptown,18.20689655172414,29
109452,MCM Elegante Hotel and Suites,13.523809523809524,21
98641,Hilton Dallas Lincoln Centre,19.229508196721312,61
98717,The Westin Park Central,14.657894736842104,38
109336,Hyatt Place Dallas / Park Central,21.85,20
109231,Fairfield Inn Dallas North,16.75,12
98655,Hawthorn Suites by Wyndham Dallas Love Field,24.466666666666665,15
98629,Rosewood Crescent Hotel,16.794117647058822,34
259593,Hotel ZaZa Dallas,19.8,55
98679,Hyatt Regency Dallas,18.112582781456954,151
109404,Candlewood Suites - Dallas Market Center,8.88888888888889,9
258626,Le Meridien Dallas by the Galleria,24.0,3
600113,W Dallas Victory Hotel,18.155172413793103,116
98726,Rosewood Mansion on Turtle Creek,19.746666666666666,75
98727,Warwick Melrose Hotel Dallas,16.517857142857142,56
98710,Renaissance Dallas Hotel,19.048387096774192,62
98731,Hilton Anatole,18.236559139784948,93
1113787,"The Joule, Dallas",23.107142857142858,28
602600,Hotel Palomar Dallas - a Kimpton Hotel,24.782608695652176,92
114942,Adolphus Hotel,18.98148148148148,108
99535,The Westin Riverwalk,17.758454106280194,207
122703,Grand Hyatt DFW,24.03846153846154,78
111530,Sheraton Dallas Hotel,15.947368421052632,38
223680,Hampton Inn Austin - Airport,20.875,16
108977,Homewood Suites by Hilton Austin-Arboretum / NW,24.77777777777778,9
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.5,6
604457,Residence Inn Austin Downtown / Convention Center,23.076923076923077,26
98474,The Driskill,17.73913043478261,92
142074,Hotel San Jose,17.84,75
109000,Drury Inn & Suites Austin North,19.814814814814813,27
108966,La Quinta Inn & Suites Austin Mopac North,17.363636363636363,22
223620,Staybridge Suites Austin Arboretum,25.0,36
108961,Residence Inn Austin South,21.90909090909091,11
240526,Country Inn & Suites By Carlson Austin-North,10.272727272727273,22
108965,La Quinta Inn & Suites Austin Southwest at Mopac,17.142857142857142,7
223707,SpringHill Suites Austin South,20.0,16
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
98472,Best Value Inn Austin South,13.083333333333334,12
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226433,Motel 6 Austin North,15.666666666666666,3
223685,Hearthside Extended Stay Studios and Suites,5.0,1
243922,Motel 6 Austin South - Airport,19.571428571428573,7
142349,Comfort Suites Downtown South,22.90909090909091,11
226434,Motel 6 Austin Central - North,16.666666666666668,3
108990,Quality Inn & Suites Airport,14.222222222222221,9
109001,Crossland Economy Studios - Austin - West,9.333333333333334,3
217730,Extended Stay America - Austin - Northwest - Research Park,24.333333333333332,3
98441,Baymont Inn Austin North / Austin Highland Mall,17.5,16
223684,Crestwood Suites Austin,7.2631578947368425,19
108998,Econo Lodge,7.9,10
291283,Budget Inn Capitol,6.0,1
239891,Studio 6 Austin Northwest,13.4,5
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,13.0,3
284421,InTown Suites Austin,6.5,2
217731,Extended Stay America - Austin - North Central,7.666666666666667,6
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,8.8,5
288725,Mountain Star Lodge and Hotel,11.5,12
108975,Ramada Limited Austin North,13.153846153846153,13
108991,La Quinta Inn Austin North,15.5,12
109008,BEST WESTERN PLUS Austin City Hotel,11.416666666666666,12
142018,Econo Lodge Austin,13.4,5
98467,Rodeway Inn University / Downtown,5.636363636363637,11
98443,La Quinta Inn Austin Oltorf,14.333333333333334,9
98415,Red Roof Inn Austin North,10.333333333333334,6
608007,Super 8 Motel Austin Downtown,12.4375,16
98433,Holiday Inn Austin NW Plaza/Arboretum,18.666666666666668,24
675150,Travelodge Austin,13.11111111111111,9
1635868,Howard Johnson Austin North,8.5625,16
109010,Candlewood Suites - Austin Arboretum-Northwest,13.0,18
223678,Comfort Suites Austin Airport,17.0,11
109007,Comfort Inn,19.833333333333332,12
108984,Holiday Inn Express Austin North Central,23.75,16
98439,La Quinta Inn Austin Highland Mall,10.545454545454545,11
108988,Americas Best Value Inn,7.25,4
225440,Holiday Inn Express Austin Airport,16.0,12
288732,Austin Village Motor Inn,1.0,1
217735,Extended Stay America - Austin - Downtown - Town Lake,12.958333333333334,24
217732,Red Roof Inn Austin - South,10.7,10
108964,La Quinta Inn Austin Capitol,13.538461538461538,26
109002,Courtyard Austin South,17.692307692307693,13
98416,Days Inn Austin University / Downtown,12.416666666666666,12
223714,Extended Stay America - Austin - Arboretum - North,11.375,8
108995,Fairfield Inn and Suites Austin - University Area,18.428571428571427,7
109009,Candlewood Suites - Austin South,16.625,8
108987,Holiday Inn Express Hotel & Suites Austin North,12.5,2
98413,Days Inn Austin Crossroads,12.727272727272727,11
109006,Comfort Suites NW Lakeline,20.666666666666668,6
223675,Hyatt Place Austin North Central,23.666666666666668,15
223679,Extended Stay America - Austin - Downtown - 6th St.,18.214285714285715,14
108963,Hotel Allandale,13.280701754385966,57
220106,Quality Inn North Austin,14.76,50
108997,Extended Stay America - Austin - Arboretum,12.4,5
98435,Holiday Inn Express & Suites Austin - Sunset Valley,17.11764705882353,17
98438,La Quinta Inn Austin South / IH35,12.9,10
108976,Homewood Suites by Hilton Austin South / Airport,19.31578947368421,19
111377,Austin Motel,16.21818181818182,55
1176838,Hilton Garden Inn Austin North,29.5,2
252821,Fairfield Inn & Suites Austin Northwest,15.666666666666666,9
1025910,Staybridge Suites Austin Airport,27.166666666666668,6
142017,Super 8 Austin/University/Downtown,12.0625,16
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,16.264705882352942,34
98426,Hampton Inn Austin - North (I-35 & Highway 183),19.214285714285715,14
108983,DoubleTree by Hilton Austin - University Area,16.488888888888887,45
108999,Ramada Austin Central,19.615384615384617,13
73763,BEST WESTERN Atrium North,12.454545454545455,11
108972,SpringHill Suites Austin Northwest / Arboretum,16.444444444444443,9
108979,Hampton Inn Austin/Airport Area South,18.90909090909091,11
109015,Super 8 Austin North,16.263157894736842,19
98457,Radisson Hotel & Suites Austin Downtown,15.956521739130435,69
1201024,Staybridge Suites Austin NW,28.5,4
111381,Courtyard Austin - University Area,19.958333333333332,24
604455,Courtyard Austin Downtown/Convention Center,23.529411764705884,17
108969,Habitat Suites Hotel,15.931034482758621,29
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.191176470588236,68
108962,Residence Inn Austin Northwest / Arboretum,15.23076923076923,13
98464,Renaissance Austin Hotel,18.51923076923077,52
108996,Fairfield Inn and Suites Austin South,19.0,8
108971,Hyatt Place Austin/Arboretum,18.166666666666668,12
98445,Lakeway Resort and Spa,19.851063829787233,47
98436,Hyatt Regency Austin,19.38317757009346,107
223686,Hilton Austin Airport,18.413793103448278,29
566803,Holiday Inn Express & Suites Austin NW,15.333333333333334,3
181851,Barton Creek Resort & Spa,19.271428571428572,70
252313,SpringHill Suites Austin North / Parmer Lane,19.7,10
252820,Hilton Garden Inn Austin Northwest / Arboretum,19.5,14
98452,Sheraton Austin at the Capitol,17.361702127659573,47
217734,InterContinental Stephen F. Austin,17.955555555555556,90
1173092,HYATT house Austin/Arboretum,21.884615384615383,26
566802,Holiday Inn Austin Town Lake,16.25,32
223691,Austin Marriott South,21.6,15
98419,Embassy Suites Hotel Austin Central,16.125,40
1224950,Hotel Saint Cecilia,30.0,7
223695,Residence Inn Austin North/Parmer Lane,17.0,5
259008,Hampton Inn & Suites Austin Downtown,21.208333333333332,72
98418,Doubletree by Hilton Austin,14.0,32
109012,La Quinta Inn & Suites Round Rock South,11.6,5
282698,Hilton Austin,21.522875816993466,153
111395,Omni Austin at South Park,19.472727272727273,55
108967,La Quinta Inn & Suites Austin Airport,17.53846153846154,13
82013,Mansion at Judges' Hill,13.627906976744185,43
570293,Wyndham Garden Austin,23.03030303030303,33
98463,Crowne Plaza Austin,16.9,30
98453,Omni Austin Hotel Downtown,18.352941176470587,136
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,21.454545454545453,11
622833,Courtyard by Marriott Austin Airport,21.692307692307693,13
108981,Embassy Suites Hotel Austin - Arboretum,19.17241379310345,29
1189576,AT&T Executive Education and Conference Center,24.181818181818183,11
111393,Lake Austin Spa Resort,14.303030303030303,33
108980,Hampton Inn Austin - Arboretum Northwest,22.736842105263158,19
557377,"Super 8 Austin Airport, South",25.5625,64
109413,The Magnolia Hotel Dallas,16.029411764705884,136
1023853,Super 8 - 183 Airport,26.485714285714284,35
114938,Four Seasons Hotel Austin,19.3125,64
109111,TownePlace Suites Fort Worth Southwest,12.75,4
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.6,5
224283,Hampton Inn Ft. Worth - Southwest I-20,18.0,6
98839,Quality Inn & Suites,17.166666666666668,12
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,17.666666666666668,3
109088,Residence Inn Fort Worth Fossil Creek,7.4,5
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,21.0,3
109211,Baymont Inn & Suites Fort Worth South,25.0,1
277885,Super 8 Meacham / North Fort Worth,14.4,5
109187,Courtyard by Marriott Fort Worth University Drive,22.75,8
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,1.0,1
98854,Dalworth Inn,6.0,1
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,18.857142857142858,7
547965,Regency Inn,15.333333333333334,6
73543,American Inn,6.0,3
109215,Ambassador Suites,7.444444444444445,18
225117,Days Inn South Fort Worth,5.666666666666667,6
109143,Holiday Inn Express Hotel & Suites Fort Worth West,20.25,4
273401,Super 8 Fort Worth,3.0,1
226486,Motel 6 Ft. Worth East,1.0,1
98847,Park Central Hotel,10.722222222222221,18
253357,Hotel Texas,8.058823529411764,17
224284,Quality Inn Fort Worth,19.0,3
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.657894736842106,38
109138,Radisson Hotel Ft Worth - Fossil Creek,24.0,10
294848,Courtyard by Marriott Fort Worth West/Lands End,17.0,3
73560,BEST WESTERN Inn Fort Worth,2.0,2
109201,Courtyard by Marriott Fort Worth Fossil Creek,6.5,2
109116,Extended Stay Deluxe - Fort Worth - City View,10.8,5
109175,Extended Stay America - Fort Worth - City View,12.5,4
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.25,4
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.4,5
109093,Residence Inn Fort Worth University Drive/River Plaza,16.5,12
122709,American Airlines Training and Conference Center,7.333333333333333,3
109100,La Quinta Inn & Suites Fort Worth Southwest,9.0,4
124453,Comfort Suites North,16.25,4
73572,Hotel Trinity InnSuites Fort Worth / DFW,11.944444444444445,18
320560,Springhill Suites Fort Worth University,19.125,8
241640,Super 8 Fort Worth North,20.666666666666668,3
676564,Hampton Inn & Suites Fort Worth-West/I-30,21.857142857142858,7
1027019,Holiday Inn Fort Worth North-Fossil Creek,30.0,2
109156,Hilton Garden Inn Fort Worth North,22.095238095238095,21
109174,Fairfield Inn Fort Worth Fossil Creek,22.071428571428573,14
225116,Country Inn & Suites Fort Worth,14.818181818181818,11
672597,Holiday Inn Express Fort Worth I-35 Western Center,18.333333333333332,3
109104,Hyatt Place Fort Worth Cityview,19.73913043478261,23
109130,Sheraton Fort Worth Hotel and Spa,18.0,13
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.785714285714286,14
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,19.25,8
223890,Residence Inn Fort Worth Alliance/Airport,21.0,9
223889,DFW Airport Marriott South,20.166666666666668,6
543350,Residence Inn Fort Worth Cultural District,25.352941176470587,17
225120,Marriott Hotel & Golf Club at Champions Circle,16.047619047619047,42
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.0,8
109101,La Quinta Inn & Suites Fort Worth North,17.444444444444443,9
109228,Candlewood Suites - Fort Worth/Fossil Creek,16.666666666666668,6
109173,Fairfield Inn & Suites Fort Worth University Drive,12.75,8
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),22.444444444444443,9
676704,Candlewood Suites DFW South,21.8,5
98856,Renaissance Worthington Hotel Fort Worth,18.939393939393938,66
647565,Embassy Suites Fort Worth Downtown,26.16216216216216,37
114952,Stockyards Hotel,16.846153846153847,26
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,28.0,4
189078,The Ashton Hotel,18.03125,32
98849,Hilton Fort Worth,14.107142857142858,56
1027025,Holiday Inn Dallas DFW Airport - South,28.6875,32
108955,Days Inn El Paso,10.25,4
281755,Residence Inn El Paso,21.416666666666668,12
675767,Homewood Suites El Paso Airport,18.0,4
98827,Holiday Inn Express El Paso - Central,21.875,16
108948,Quality Inn & Suites El Paso,18.904761904761905,21
240001,Courtyard by Marriott El Paso Airport,24.333333333333332,9
501984,Ramada Suites El Paso,21.2,10
225031,Hyatt Place El Paso Airport,17.65714285714286,35
620239,Hilton Garden Inn El Paso,23.129032258064516,31
108945,Hampton Inn El Paso-Airport,22.65625,32
98819,El Paso Marriott,19.535714285714285,28
777199,Omni Fort Worth Hotel,26.133333333333333,15
225039,La Quinta Inn & Suites El Paso East,12.75,4
73595,Super 8 El paso Airport,16.636363636363637,11
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,15.0,4
108953,Extended Stay America - El Paso - Airport,10.8,5
98809,Americas Best Value Inn,25.0,2
244399,Motel 6 El Paso Central,5.666666666666667,3
98817,La Quinta Inn El Paso - Airport,19.75,8
108959,Comfort Inn Airport East,15.714285714285714,14
249793,BEST WESTERN Fort Worth Inn & Suites,17.666666666666668,6
919225,Coral Motel,26.5,4
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.6,10
98814,Howard Johnson Inn - El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,21.4,10
225040,Motel 6 El Paso West,17.4,5
225037,Studio 6 El Paso East,4.666666666666667,3
240000,Motel 6 El Paso East,17.0,1
98820,Mesa Inn,9.0,4
1235675,Doubletree Hotel El Paso Downtown/City Center,27.5,2
490892,Microtel Inn & Suites by Wyndham El Paso West,18.25,4
98804,Motel 6 El Paso-Airport-Fort Bliss,18.4,5
108944,Chase Suite Hotel El Paso,15.3,20
288559,The Gardner Hotel & El Paso Hostel,13.0,3
141894,Days Inn El Paso East,17.666666666666668,3
277881,Microtel Inn & Suites by Wyndham El Paso East,14.0,3
635070,Holiday Inn Express Hotel & Suites I-10 East,22.0625,16
225038,La Quinta Inn & Suites El Paso Bartlett,12.3,10
225032,Travelodge La Hacienda Airport,11.307692307692308,13
98818,La Quinta Inn El Paso West,15.25,8
98815,La Quinta Inn El Paso Lomaland,20.625,8
98802,La Quinta Inn El Paso Cielo Vista,30.0,1
98825,Quality Inn Airport,22.5,2
652847,Wingate by Wyndham El Paso,22.875,8
850464,GuestHouse International Suites El Paso,26.5,2
98821,Radisson Hotel El Paso Airport,19.045454545454547,22
225035,Red Roof Inn - El Paso West,9.25,8
108947,Sleep Inn University,22.857142857142858,7
98805,Wyndham El Paso Airport,18.272727272727273,22
225033,Microtel Inn & Suites by Wyndham El Paso Airport,22.5,6
225041,Hawthorn Suites by Wyndham - El Paso,12.08,25
225034,Red Roof Inn - El Paso East,17.0,2
98810,Holiday Inn El Paso-Sunland & I-10 W.,16.38095238095238,21
98798,Camino Real El Paso,14.25,52
