Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,14.871794871794872,39
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,16.424242424242426,33
123234,Heart O' Chicago Motel,15.833333333333334,24
290675,Amber Inn,13.6,5
123292,Milshire Hotel,10.75,4
123316,Bellwood Hotel,11.333333333333334,3
123290,New Jackson Hotel,1.0,1
123318,Abbott Hotel,7.666666666666667,6
123217,Sheffield House,7.5,10
123317,Belair Hotel,10.444444444444445,9
123209,Chateau Hotel,3.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,9.5,2
87610,Clarion Hotel Midway Airport,15.578947368421053,19
488493,Chinatown Hotel,16.333333333333332,24
90918,Inn at Lincoln Park,10.542857142857143,35
114583,BEST WESTERN Grant Park Hotel,12.380281690140846,71
90922,Ramada Inn Lake Shore - Chicago,8.461538461538462,39
299922,Holiday Inn Express Chicago-Midway Airport,15.23076923076923,13
591177,Union League Club,13.75,4
281340,Fairfield Inn Chicago Midway Airport,19.5,6
123225,Ohio House Motel,9.909090909090908,33
87627,Red Roof Inn,13.344827586206897,87
111509,The Sutton Place Hotel,18.5,46
114578,Wyndham Blake Chicago,15.02803738317757,107
87576,Travelodge Chicago Downtown,11.126984126984127,63
87613,Howard Johnson Inn Downtown Chicago,10.714285714285714,35
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,19.940298507462686,134
87573,Chicago's Essex Inn,10.659090909090908,132
650708,Ruby Room,14.285714285714286,7
87656,The Tremont Chicago Hotel at Magnificent Mile,9.343373493975903,166
87614,Chicago Marriott at Medical District/UIC,19.307692307692307,13
223061,Embassy Suites Hotel Chicago Downtown Lakefront,17.154545454545456,110
90969,Holiday Inn Chicago Downtown,14.0,18
114600,The Whitehall Hotel,13.12037037037037,108
90955,Residence Inn Chicago Downtown,13.36,25
90976,Courtyard by Marriott Chicago Downtown,15.181818181818182,44
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",13.108527131782946,129
87657,The Westin Michigan Avenue Chicago,13.253164556962025,158
114581,Swissotel Chicago,15.44,225
90973,Allerton Hotel,14.398601398601398,143
273262,Crowne Plaza Chicago - The Metro,19.918367346938776,49
87618,Hyatt Regency McCormick Place,13.583333333333334,72
90916,Majestic Hotel,16.864864864864863,37
235386,Wheeler Mansion,9.157894736842104,19
90766,Courtyard Chicago Midway Airport,23.5,4
114608,"Hotel Cass, a Holiday Inn Express",10.397727272727273,88
123319,Hilton Chicago O'Hare Airport,15.304878048780488,82
1052716,Crowne Plaza Chicago Magnificent Mile,11.0,1
250023,River Hotel,13.77027027027027,74
498305,Buckingham Athletic Club,14.75,12
90986,Hilton Suites Chicago/Magnificent Mile,15.2,70
87592,Marriott Chicago Downtown Magnificent Mile,17.442622950819672,122
87608,Holiday Inn Chicago - Mart Plaza,14.75,64
87635,Raffaello Hotel,18.804347826086957,46
87590,Hilton Chicago,15.726851851851851,216
225108,W Chicago Lakeshore,14.180851063829786,188
114577,Fairmont Chicago Millennium Park,16.850746268656717,134
90963,Hotel Indigo Chicago Downtown Gold Coast,22.46268656716418,67
217510,Club Quarters Chicago - Central Loop,14.755395683453237,139
90762,Marriott Chicago Midway,23.0,6
87659,The Westin Chicago River North,16.29787234042553,94
87637,Renaissance Chicago Hotel,17.831683168316832,101
220240,W Chicago - City Center,13.27450980392157,153
90957,Hotel Sax Chicago,18.894736842105264,57
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.053763440860216,93
87602,Embassy Suites Hotel Chicago Downtown,18.31578947368421,76
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,14.152542372881356,59
87648,Millennium Knickerbocker Hotel Chicago,13.463302752293577,218
262831,Renaissance Chicago O'Hare Suites Hotel,19.866666666666667,60
87571,Days Inn Chicago,14.090909090909092,55
87645,The Drake,14.771929824561404,171
87620,InterContinental Chicago,16.412903225806453,155
287568,Hard Rock Hotel Chicago,13.415492957746478,142
90985,Hotel Allegro Chicago - a Kimpton Hotel,12.840182648401827,219
111500,Omni Chicago Hotel,18.483333333333334,120
90975,The Silversmith Hotel & Suites,18.59016393442623,122
304277,Carlton Inn Midway,21.58823529411765,17
87640,The Willows,17.166666666666668,24
286793,Courtyard Chicago Downtown/Magnificent Mile,18.573529411764707,68
224036,Fairfield Inn & Suites Chicago Downtown,19.86764705882353,68
87617,Hyatt Regency Chicago,14.968115942028986,345
114595,"MileNorth, A Chicago Hotel",14.21656050955414,157
87632,Park Hyatt Chicago,18.736263736263737,91
111501,The Palmer House Hilton,14.396174863387978,366
111486,Hampton Inn & Suites Chicago - Downtown,17.692307692307693,104
293203,Amalfi Hotel Chicago,17.52046783625731,171
111490,Hotel Burnham - a Kimpton Hotel,17.77005347593583,187
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),17.58823529411765,51
619615,Hampton Majestic Chicago Theatre District,24.178571428571427,28
609738,James Chicago,22.65909090909091,88
87638,Sheraton Chicago Hotel and Towers,14.122641509433961,212
225105,The Peninsula Chicago,16.78494623655914,93
114591,Four Seasons Hotel Chicago,17.25531914893617,47
87654,The Talbott Hotel,15.108108108108109,111
111492,Hotel Monaco Chicago - a Kimpton Hotel,17.089887640449437,178
217498,Conrad Chicago,24.90909090909091,99
236299,Sofitel Chicago Water Tower,18.887218045112782,266
90959,Homewood Suites by Hilton Chicago Downtown,16.0,5
