Hotel ID,Hotel Name,Total Rating,Overall Customers
278718,University Club of Chicago,15.5,2
235385,City Suites Hotel,13.192307692307692,26
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,15.482758620689655,29
123234,Heart O' Chicago Motel,11.533333333333333,15
290675,Amber Inn,13.0,2
123292,Milshire Hotel,9.5,2
123316,Bellwood Hotel,11.333333333333334,3
123318,Abbott Hotel,8.333333333333334,3
123217,Sheffield House,6.25,8
123209,Chateau Hotel,3.0,2
123317,Belair Hotel,6.2,5
278717,The Fisher Building,16.0,2
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
87610,Clarion Hotel Midway Airport,14.538461538461538,13
488493,Chinatown Hotel,15.8125,16
90918,Inn at Lincoln Park,9.73913043478261,23
299922,Holiday Inn Express Chicago-Midway Airport,15.454545454545455,11
90922,Ramada Inn Lake Shore - Chicago,8.451612903225806,31
591177,Union League Club,8.666666666666666,3
114583,BEST WESTERN Grant Park Hotel,10.79245283018868,53
281340,Fairfield Inn Chicago Midway Airport,18.5,2
123225,Ohio House Motel,8.04,25
87627,Red Roof Inn,14.016666666666667,60
111509,The Sutton Place Hotel,15.193548387096774,31
87576,Travelodge Chicago Downtown,10.122448979591837,49
114578,Wyndham Blake Chicago,14.158730158730158,63
87613,Howard Johnson Inn Downtown Chicago,9.548387096774194,31
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,19.30392156862745,102
87573,Chicago's Essex Inn,9.235849056603774,106
87614,Chicago Marriott at Medical District/UIC,17.666666666666668,9
87656,The Tremont Chicago Hotel at Magnificent Mile,7.864285714285714,140
90969,Holiday Inn Chicago Downtown,12.928571428571429,14
223061,Embassy Suites Hotel Chicago Downtown Lakefront,15.73076923076923,78
114600,The Whitehall Hotel,10.813333333333333,75
90955,Residence Inn Chicago Downtown,10.631578947368421,19
90976,Courtyard by Marriott Chicago Downtown,13.1,30
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",11.30232558139535,86
87657,The Westin Michigan Avenue Chicago,11.394736842105264,114
114581,Swissotel Chicago,13.732919254658386,161
90973,Allerton Hotel,11.89655172413793,87
273262,Crowne Plaza Chicago - The Metro,18.689655172413794,29
90916,Majestic Hotel,15.464285714285714,28
87618,Hyatt Regency McCormick Place,11.0,47
90766,Courtyard Chicago Midway Airport,24.0,2
235386,Wheeler Mansion,8.375,16
114608,"Hotel Cass, a Holiday Inn Express",9.8625,80
123319,Hilton Chicago O'Hare Airport,13.36734693877551,49
250023,River Hotel,13.35,60
498305,Buckingham Athletic Club,14.5,10
90986,Hilton Suites Chicago/Magnificent Mile,11.863636363636363,44
87592,Marriott Chicago Downtown Magnificent Mile,14.420289855072463,69
87608,Holiday Inn Chicago - Mart Plaza,11.743589743589743,39
87635,Raffaello Hotel,19.428571428571427,7
225108,W Chicago Lakeshore,13.390728476821192,151
87590,Hilton Chicago,13.589403973509933,151
114577,Fairmont Chicago Millennium Park,13.146341463414634,82
90963,Hotel Indigo Chicago Downtown Gold Coast,22.4,45
217510,Club Quarters Chicago - Central Loop,13.137254901960784,102
90762,Marriott Chicago Midway,21.25,4
87659,The Westin Chicago River North,14.356164383561644,73
87637,Renaissance Chicago Hotel,15.8375,80
220240,W Chicago - City Center,11.271929824561404,114
90957,Hotel Sax Chicago,15.76923076923077,26
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,13.0,50
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.106060606060606,66
87602,Embassy Suites Hotel Chicago Downtown,15.282608695652174,46
262831,Renaissance Chicago O'Hare Suites Hotel,18.55263157894737,38
87648,Millennium Knickerbocker Hotel Chicago,12.113772455089821,167
87571,Days Inn Chicago,10.393939393939394,33
87645,The Drake,12.244094488188976,127
87620,InterContinental Chicago,14.226415094339623,106
287568,Hard Rock Hotel Chicago,11.981818181818182,110
90985,Hotel Allegro Chicago - a Kimpton Hotel,11.672413793103448,174
111500,Omni Chicago Hotel,16.831460674157302,89
90975,The Silversmith Hotel & Suites,18.186046511627907,86
304277,Carlton Inn Midway,17.333333333333332,3
87640,The Willows,14.68421052631579,19
286793,Courtyard Chicago Downtown/Magnificent Mile,17.46938775510204,49
224036,Fairfield Inn & Suites Chicago Downtown,19.254901960784313,51
87617,Hyatt Regency Chicago,13.43673469387755,245
114595,"MileNorth, A Chicago Hotel",11.140495867768594,121
87632,Park Hyatt Chicago,17.43661971830986,71
111486,Hampton Inn & Suites Chicago - Downtown,15.933333333333334,60
111501,The Palmer House Hilton,12.939163498098859,263
293203,Amalfi Hotel Chicago,15.938931297709924,131
111490,Hotel Burnham - a Kimpton Hotel,16.57046979865772,149
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),16.133333333333333,30
619615,Hampton Majestic Chicago Theatre District,30.0,1
609738,James Chicago,20.833333333333332,36
87638,Sheraton Chicago Hotel and Towers,11.341935483870968,155
225105,The Peninsula Chicago,14.791666666666666,72
114591,Four Seasons Hotel Chicago,13.666666666666666,33
87654,The Talbott Hotel,12.5625,80
111492,Hotel Monaco Chicago - a Kimpton Hotel,15.358778625954198,131
217498,Conrad Chicago,24.307692307692307,52
236299,Sofitel Chicago Water Tower,16.360655737704917,183
