Hotel ID,Hotel Name,Total Rating,Overall Customers
278718,University Club of Chicago,15.5,2
235385,City Suites Hotel,11.916666666666666,24
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,15.482758620689655,29
123234,Heart O' Chicago Motel,11.533333333333333,15
290675,Amber Inn,13.0,2
123292,Milshire Hotel,9.5,2
123316,Bellwood Hotel,11.333333333333334,3
123318,Abbott Hotel,8.333333333333334,3
123217,Sheffield House,6.25,8
123209,Chateau Hotel,3.0,2
123317,Belair Hotel,6.2,5
278717,The Fisher Building,16.0,2
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
87610,Clarion Hotel Midway Airport,14.538461538461538,13
488493,Chinatown Hotel,15.8125,16
90918,Inn at Lincoln Park,9.73913043478261,23
299922,Holiday Inn Express Chicago-Midway Airport,15.454545454545455,11
90922,Ramada Inn Lake Shore - Chicago,8.451612903225806,31
591177,Union League Club,8.666666666666666,3
114583,BEST WESTERN Grant Park Hotel,10.843137254901961,51
281340,Fairfield Inn Chicago Midway Airport,18.5,2
123225,Ohio House Motel,8.04,25
87627,Red Roof Inn,14.05084745762712,59
111509,The Sutton Place Hotel,14.7,30
87576,Travelodge Chicago Downtown,10.122448979591837,49
114578,Wyndham Blake Chicago,13.903225806451612,62
87613,Howard Johnson Inn Downtown Chicago,9.548387096774194,31
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,19.020408163265305,98
87573,Chicago's Essex Inn,9.085714285714285,105
87614,Chicago Marriott at Medical District/UIC,17.666666666666668,9
87656,The Tremont Chicago Hotel at Magnificent Mile,7.8059701492537314,134
90969,Holiday Inn Chicago Downtown,12.928571428571429,14
223061,Embassy Suites Hotel Chicago Downtown Lakefront,15.73076923076923,78
114600,The Whitehall Hotel,10.813333333333333,75
90955,Residence Inn Chicago Downtown,10.631578947368421,19
90976,Courtyard by Marriott Chicago Downtown,12.551724137931034,29
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",11.329411764705883,85
87657,The Westin Michigan Avenue Chicago,11.339285714285714,112
114581,Swissotel Chicago,13.687898089171975,157
90973,Allerton Hotel,11.89655172413793,87
273262,Crowne Plaza Chicago - The Metro,18.689655172413794,29
90916,Majestic Hotel,15.464285714285714,28
87618,Hyatt Regency McCormick Place,10.956521739130435,46
90766,Courtyard Chicago Midway Airport,24.0,2
235386,Wheeler Mansion,8.375,16
114608,"Hotel Cass, a Holiday Inn Express",9.8625,80
123319,Hilton Chicago O'Hare Airport,13.425531914893616,47
250023,River Hotel,13.35,60
498305,Buckingham Athletic Club,14.5,10
90986,Hilton Suites Chicago/Magnificent Mile,12.023255813953488,43
87592,Marriott Chicago Downtown Magnificent Mile,14.242424242424242,66
87608,Holiday Inn Chicago - Mart Plaza,11.837837837837839,37
87635,Raffaello Hotel,18.333333333333332,3
225108,W Chicago Lakeshore,13.401360544217686,147
87590,Hilton Chicago,13.335616438356164,146
114577,Fairmont Chicago Millennium Park,13.0875,80
90963,Hotel Indigo Chicago Downtown Gold Coast,22.477272727272727,44
217510,Club Quarters Chicago - Central Loop,12.98019801980198,101
90762,Marriott Chicago Midway,21.25,4
87659,The Westin Chicago River North,14.485714285714286,70
87637,Renaissance Chicago Hotel,15.576923076923077,78
220240,W Chicago - City Center,11.153153153153154,111
90957,Hotel Sax Chicago,15.88,25
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,12.89795918367347,49
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.106060606060606,66
87602,Embassy Suites Hotel Chicago Downtown,14.955555555555556,45
262831,Renaissance Chicago O'Hare Suites Hotel,18.55263157894737,38
87648,Millennium Knickerbocker Hotel Chicago,11.75625,160
87571,Days Inn Chicago,10.393939393939394,33
87645,The Drake,12.244094488188976,127
87620,InterContinental Chicago,13.7,100
287568,Hard Rock Hotel Chicago,11.915094339622641,106
90985,Hotel Allegro Chicago - a Kimpton Hotel,11.579881656804734,169
111500,Omni Chicago Hotel,16.611764705882354,85
90975,The Silversmith Hotel & Suites,18.31764705882353,85
304277,Carlton Inn Midway,17.333333333333332,3
87640,The Willows,13.944444444444445,18
286793,Courtyard Chicago Downtown/Magnificent Mile,17.46938775510204,49
224036,Fairfield Inn & Suites Chicago Downtown,19.254901960784313,51
87617,Hyatt Regency Chicago,12.902654867256636,226
114595,"MileNorth, A Chicago Hotel",10.889830508474576,118
87632,Park Hyatt Chicago,17.797101449275363,69
111486,Hampton Inn & Suites Chicago - Downtown,16.135593220338983,59
111501,The Palmer House Hilton,12.923371647509578,261
293203,Amalfi Hotel Chicago,15.838461538461539,130
111490,Hotel Burnham - a Kimpton Hotel,16.493243243243242,148
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),16.133333333333333,30
609738,James Chicago,20.294117647058822,34
87638,Sheraton Chicago Hotel and Towers,11.281045751633988,153
225105,The Peninsula Chicago,14.619718309859154,71
114591,Four Seasons Hotel Chicago,13.666666666666666,33
87654,The Talbott Hotel,12.341772151898734,79
111492,Hotel Monaco Chicago - a Kimpton Hotel,15.438461538461539,130
217498,Conrad Chicago,23.916666666666668,48
236299,Sofitel Chicago Water Tower,16.174157303370787,178
