Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,14.871794871794872,39
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,16.424242424242426,33
123234,Heart O' Chicago Motel,15.833333333333334,24
290675,Amber Inn,13.6,5
123292,Milshire Hotel,10.75,4
123316,Bellwood Hotel,11.333333333333334,3
123290,New Jackson Hotel,1.0,1
123318,Abbott Hotel,7.666666666666667,6
123217,Sheffield House,7.5,10
123317,Belair Hotel,10.444444444444445,9
123209,Chateau Hotel,2.3333333333333335,3
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,9.5,2
87610,Clarion Hotel Midway Airport,15.578947368421053,19
488493,Chinatown Hotel,16.333333333333332,24
90918,Inn at Lincoln Park,10.542857142857143,35
142296,Holiday Inn Chicago O'Hare,4.0,1
114583,BEST WESTERN Grant Park Hotel,12.380281690140846,71
90922,Ramada Inn Lake Shore - Chicago,8.461538461538462,39
299922,Holiday Inn Express Chicago-Midway Airport,15.23076923076923,13
591177,Union League Club,13.75,4
281340,Fairfield Inn Chicago Midway Airport,19.571428571428573,7
123225,Ohio House Motel,10.235294117647058,34
87627,Red Roof Inn,13.295454545454545,88
111509,The Sutton Place Hotel,18.74468085106383,47
114578,Wyndham Blake Chicago,15.128440366972477,109
87576,Travelodge Chicago Downtown,11.28125,64
87613,Howard Johnson Inn Downtown Chicago,10.714285714285714,35
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,19.97826086956522,138
87573,Chicago's Essex Inn,11.021739130434783,138
650708,Ruby Room,14.285714285714286,7
87656,The Tremont Chicago Hotel at Magnificent Mile,9.449704142011834,169
87614,Chicago Marriott at Medical District/UIC,19.307692307692307,13
223061,Embassy Suites Hotel Chicago Downtown Lakefront,17.096491228070175,114
90969,Holiday Inn Chicago Downtown,14.0,18
114600,The Whitehall Hotel,13.18018018018018,111
90955,Residence Inn Chicago Downtown,13.785714285714286,28
90976,Courtyard by Marriott Chicago Downtown,15.488888888888889,45
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",13.177777777777777,135
87657,The Westin Michigan Avenue Chicago,13.4,160
114581,Swissotel Chicago,15.547413793103448,232
90973,Allerton Hotel,14.489655172413793,145
273262,Crowne Plaza Chicago - The Metro,20.12,50
87618,Hyatt Regency McCormick Place,13.520547945205479,73
90916,Majestic Hotel,16.864864864864863,37
235386,Wheeler Mansion,9.952380952380953,21
90766,Courtyard Chicago Midway Airport,23.5,4
114608,"Hotel Cass, a Holiday Inn Express",10.869565217391305,92
123319,Hilton Chicago O'Hare Airport,15.44047619047619,84
1052716,Crowne Plaza Chicago Magnificent Mile,11.0,1
250023,River Hotel,14.405063291139241,79
498305,Buckingham Athletic Club,14.75,12
90986,Hilton Suites Chicago/Magnificent Mile,15.32394366197183,71
87592,Marriott Chicago Downtown Magnificent Mile,17.362204724409448,127
87608,Holiday Inn Chicago - Mart Plaza,14.686567164179104,67
87635,Raffaello Hotel,19.224489795918366,49
87590,Hilton Chicago,15.941964285714286,224
225108,W Chicago Lakeshore,14.119791666666666,192
114577,Fairmont Chicago Millennium Park,17.172661870503596,139
90963,Hotel Indigo Chicago Downtown Gold Coast,22.191176470588236,68
217510,Club Quarters Chicago - Central Loop,14.972602739726028,146
90762,Marriott Chicago Midway,23.0,6
