Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,14.605263157894736,38
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,15.709677419354838,31
123234,Heart O' Chicago Motel,14.909090909090908,22
290675,Amber Inn,13.6,5
123292,Milshire Hotel,12.333333333333334,3
123316,Bellwood Hotel,11.333333333333334,3
123318,Abbott Hotel,7.0,4
123217,Sheffield House,7.555555555555555,9
123317,Belair Hotel,11.625,8
123209,Chateau Hotel,3.0,2
278717,The Fisher Building,16.0,2
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,3.0,2
596421,Midway Inn,8.0,1
488493,Chinatown Hotel,16.727272727272727,22
87610,Clarion Hotel Midway Airport,16.166666666666668,18
90918,Inn at Lincoln Park,10.575757575757576,33
90922,Ramada Inn Lake Shore - Chicago,8.297297297297296,37
114583,BEST WESTERN Grant Park Hotel,11.985294117647058,68
299922,Holiday Inn Express Chicago-Midway Airport,15.23076923076923,13
591177,Union League Club,13.75,4
281340,Fairfield Inn Chicago Midway Airport,19.5,6
123225,Ohio House Motel,8.931034482758621,29
87627,Red Roof Inn,13.721518987341772,79
111509,The Sutton Place Hotel,18.244444444444444,45
114578,Wyndham Blake Chicago,14.978494623655914,93
87576,Travelodge Chicago Downtown,10.701754385964913,57
87613,Howard Johnson Inn Downtown Chicago,10.470588235294118,34
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,19.954198473282442,131
650708,Ruby Room,11.833333333333334,6
87573,Chicago's Essex Inn,10.040983606557377,122
87656,The Tremont Chicago Hotel at Magnificent Mile,9.185185185185185,162
87614,Chicago Marriott at Medical District/UIC,19.307692307692307,13
223061,Embassy Suites Hotel Chicago Downtown Lakefront,16.942857142857143,105
90969,Holiday Inn Chicago Downtown,13.352941176470589,17
114600,The Whitehall Hotel,12.818181818181818,99
90955,Residence Inn Chicago Downtown,13.434782608695652,23
90976,Courtyard by Marriott Chicago Downtown,14.906976744186046,43
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",12.785123966942148,121
87657,The Westin Michigan Avenue Chicago,12.966666666666667,150
114581,Swissotel Chicago,15.422018348623853,218
90973,Allerton Hotel,14.395348837209303,129
273262,Crowne Plaza Chicago - The Metro,19.976744186046513,43
87618,Hyatt Regency McCormick Place,13.161764705882353,68
90916,Majestic Hotel,16.8125,32
235386,Wheeler Mansion,8.294117647058824,17
90766,Courtyard Chicago Midway Airport,23.5,4
114608,"Hotel Cass, a Holiday Inn Express",9.987951807228916,83
123319,Hilton Chicago O'Hare Airport,15.103896103896103,77
1052716,Crowne Plaza Chicago Magnificent Mile,11.0,1
250023,River Hotel,13.555555555555555,72
498305,Buckingham Athletic Club,14.75,12
90986,Hilton Suites Chicago/Magnificent Mile,15.26865671641791,67
87592,Marriott Chicago Downtown Magnificent Mile,17.16216216216216,111
87608,Holiday Inn Chicago - Mart Plaza,14.6,60
87635,Raffaello Hotel,18.4,40
87590,Hilton Chicago,15.278606965174129,201
225108,W Chicago Lakeshore,13.792134831460674,178
114577,Fairmont Chicago Millennium Park,16.373015873015873,126
90963,Hotel Indigo Chicago Downtown Gold Coast,22.428571428571427,63
217510,Club Quarters Chicago - Central Loop,14.67175572519084,131
90762,Marriott Chicago Midway,23.0,6
87659,The Westin Chicago River North,15.647727272727273,88
87637,Renaissance Chicago Hotel,17.443298969072163,97
220240,W Chicago - City Center,12.83673469387755,147
90957,Hotel Sax Chicago,18.176470588235293,51
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.22093023255814,86
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,13.535714285714286,56
87602,Embassy Suites Hotel Chicago Downtown,17.788732394366196,71
87648,Millennium Knickerbocker Hotel Chicago,13.330143540669857,209
262831,Renaissance Chicago O'Hare Suites Hotel,19.666666666666668,57
87571,Days Inn Chicago,13.882352941176471,51
87645,The Drake,14.320754716981131,159
87620,InterContinental Chicago,16.237762237762237,143
287568,Hard Rock Hotel Chicago,13.14179104477612,134
90985,Hotel Allegro Chicago - a Kimpton Hotel,12.828703703703704,216
111500,Omni Chicago Hotel,18.51304347826087,115
90975,The Silversmith Hotel & Suites,18.657894736842106,114
304277,Carlton Inn Midway,21.25,12
87640,The Willows,15.3,20
286793,Courtyard Chicago Downtown/Magnificent Mile,18.3125,64
224036,Fairfield Inn & Suites Chicago Downtown,19.676923076923078,65
87617,Hyatt Regency Chicago,14.912121212121212,330
114595,"MileNorth, A Chicago Hotel",13.246575342465754,146
87632,Park Hyatt Chicago,18.736263736263737,91
111501,The Palmer House Hilton,14.127218934911243,338
111486,Hampton Inn & Suites Chicago - Downtown,17.29032258064516,93
293203,Amalfi Hotel Chicago,17.267080745341616,161
111490,Hotel Burnham - a Kimpton Hotel,17.65921787709497,179
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),17.4375,48
619615,Hampton Majestic Chicago Theatre District,23.5,22
609738,James Chicago,22.40506329113924,79
87638,Sheraton Chicago Hotel and Towers,13.796019900497512,201
225105,The Peninsula Chicago,15.976744186046512,86
114591,Four Seasons Hotel Chicago,17.0,46
87654,The Talbott Hotel,14.705882352941176,102
111492,Hotel Monaco Chicago - a Kimpton Hotel,16.72289156626506,166
217498,Conrad Chicago,24.923076923076923,91
236299,Sofitel Chicago Water Tower,18.31048387096774,248
