Hotel ID,Hotel Name,Total Rating,Overall Customers
498305,Buckingham Athletic Club,17.761904761904763,21
217510,Club Quarters Chicago - Central Loop,17.272727272727273,253
87590,Hilton Chicago,17.725768321513,423
87608,Holiday Inn Chicago - Mart Plaza,18.175,160
1140049,Holiday Inn Chicago - Midway Airport,25.75,16
1477545,Club Quarters Chicago -- Wacker at Michigan,23.705882352941178,17
225108,W Chicago Lakeshore,16.91784702549575,353
87635,Raffaello Hotel,20.623595505617978,178
91042,Doubletree by Hilton Chicago Magnificent Mile,24.10924369747899,119
114577,Fairmont Chicago Millennium Park,20.05639097744361,266
1075753,Chicago South Loop Hotel,23.77777777777778,72
90963,Hotel Indigo Chicago Downtown Gold Coast,22.75,148
841981,The Blackstone A Renaissance Hotel,25.313432835820894,134
87659,The Westin Chicago River North,21.312796208530806,211
90762,Marriott Chicago Midway,23.466666666666665,15
220240,W Chicago - City Center,15.934545454545454,275
87637,Renaissance Chicago Hotel,21.43349753694581,203
87620,InterContinental Chicago,21.410058027079305,517
90957,Hotel Sax Chicago,20.91304347826087,161
87648,Millennium Knickerbocker Hotel Chicago,18.15223097112861,381
87602,Embassy Suites Hotel Chicago Downtown,22.653465346534652,202
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.912820512820513,195
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,18.369230769230768,130
262831,Renaissance Chicago O'Hare Suites Hotel,22.08823529411765,136
87645,The Drake,18.582554517133957,321
87571,Days Inn Chicago,19.492424242424242,132
287568,Hard Rock Hotel Chicago,18.428954423592494,373
90985,Hotel Allegro Chicago - a Kimpton Hotel,16.18428184281843,369
1389502,La Quinta Inn & Suites Chicago Downtown,23.424242424242426,33
111500,Omni Chicago Hotel,22.29,300
87617,Hyatt Regency Chicago,17.89010989010989,728
90975,The Silversmith Hotel & Suites,19.813278008298756,241
87603,"Hotel 71, Wyndham Affiliate",17.77570093457944,107
304277,Carlton Inn Midway,24.17241379310345,29
286793,Courtyard Chicago Downtown/Magnificent Mile,21.80263157894737,152
87640,The Willows,21.054545454545455,55
674288,Residence Inn Chicago Downtown / River North,25.79,100
224036,Fairfield Inn & Suites Chicago Downtown,22.860294117647058,136
114595,"MileNorth, A Chicago Hotel",20.790393013100438,458
111501,The Palmer House Hilton,17.884526558891455,866
1027237,Dana Hotel & Spa,24.14666666666667,150
1235890,"theWit, a Doubletree Hotel",25.350515463917525,97
505788,Comfort Suites,24.704225352112676,71
87632,Park Hyatt Chicago,21.71604938271605,162
90959,Homewood Suites by Hilton Chicago Downtown,26.40650406504065,246
111486,Hampton Inn & Suites Chicago - Downtown,20.037037037037038,189
111490,Hotel Burnham - a Kimpton Hotel,20.69325153374233,326
609738,James Chicago,23.902912621359224,309
87638,Sheraton Chicago Hotel and Towers,17.758389261744966,447
293203,Amalfi Hotel Chicago,21.65546218487395,357
619615,Hampton Majestic Chicago Theatre District,26.215469613259668,181
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),21.661016949152543,118
225105,The Peninsula Chicago,20.568627450980394,153
236299,Sofitel Chicago Water Tower,22.21097770154374,583
114591,Four Seasons Hotel Chicago,20.660714285714285,112
87654,The Talbott Hotel,21.609958506224068,241
111492,Hotel Monaco Chicago - a Kimpton Hotel,21.572559366754618,379
1566945,"Palomar Chicago, a Kimpton Hotel",28.666666666666668,3
217498,Conrad Chicago,24.58,250
674283,Trump International Hotel & Tower Chicago,25.062893081761008,159
1516481,Waldorf Astoria Chicago,27.153846153846153,13
