Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,18.36764705882353,68
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,20.28125,64
278718,University Club of Chicago,16.75,4
123234,Heart O' Chicago Motel,17.306122448979593,49
123293,Mark Twain Hotel,8.666666666666666,3
290675,Amber Inn,20.53846153846154,13
595763,Habitat Corporate Suites at Presidential Towers,23.666666666666668,9
123292,Milshire Hotel,8.25,8
123316,Bellwood Hotel,17.3,10
123216,Skylark Motel,3.5,6
123290,New Jackson Hotel,7.8,5
123217,Sheffield House,9.681818181818182,22
123318,Abbott Hotel,8.7,10
111509,The Sutton Place Hotel,23.59659090909091,176
123317,Belair Hotel,12.0,12
123209,Chateau Hotel,3.25,4
1045286,Springhill Suites Chicago Downtown / River North,27.336734693877553,98
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,11.0,7
87610,Clarion Hotel Midway Airport,17.846153846153847,39
142296,Holiday Inn Chicago O'Hare,24.640625,64
488493,Chinatown Hotel,15.8,40
90918,Inn at Lincoln Park,14.575757575757576,66
114578,Wyndham Blake Chicago,20.763440860215052,279
114583,BEST WESTERN Grant Park Hotel,15.526315789473685,152
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.01953125,256
90922,Ramada Inn Lake Shore - Chicago,13.25,80
87627,Red Roof Inn,14.934065934065934,182
299922,Holiday Inn Express Chicago-Midway Airport,18.583333333333332,24
591177,Union League Club,22.5,18
87576,Travelodge Chicago Downtown,13.88586956521739,184
123225,Ohio House Motel,16.63235294117647,68
281340,Fairfield Inn Chicago Midway Airport,19.88235294117647,17
87573,Chicago's Essex Inn,15.836805555555555,288
223061,Embassy Suites Hotel Chicago Downtown Lakefront,20.793357933579337,271
87613,Howard Johnson Inn Downtown Chicago,14.582089552238806,67
