Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,18.929577464788732,71
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,20.597014925373134,67
484081,The Standard Club,3.0,1
278718,University Club of Chicago,16.75,4
123234,Heart O' Chicago Motel,17.54901960784314,51
1743591,Suite Home Chicago - One Superior Place,35.0,1
123293,Mark Twain Hotel,8.666666666666666,3
290675,Amber Inn,20.0,14
595763,Habitat Corporate Suites at Presidential Towers,23.666666666666668,9
111509,The Sutton Place Hotel,23.797927461139896,193
123292,Milshire Hotel,8.333333333333334,9
123316,Bellwood Hotel,17.3,10
123216,Skylark Motel,3.5,6
123290,New Jackson Hotel,7.8,5
123217,Sheffield House,9.681818181818182,22
123318,Abbott Hotel,8.7,10
1045286,Springhill Suites Chicago Downtown / River North,27.50467289719626,107
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,10.636363636363637,11
142296,Holiday Inn Chicago O'Hare,23.901408450704224,71
87610,Clarion Hotel Midway Airport,17.575,40
114578,Wyndham Blake Chicago,21.686274509803923,306
488493,Chinatown Hotel,16.302325581395348,43
90918,Inn at Lincoln Park,14.402985074626866,67
114583,BEST WESTERN Grant Park Hotel,15.788819875776397,161
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.23076923076923,273
90922,Ramada Inn Lake Shore - Chicago,13.777777777777779,90
87627,Red Roof Inn,15.686567164179104,201
299922,Holiday Inn Express Chicago-Midway Airport,18.44,25
591177,Union League Club,23.157894736842106,19
87576,Travelodge Chicago Downtown,14.18407960199005,201
123225,Ohio House Motel,16.642857142857142,70
281340,Fairfield Inn Chicago Midway Airport,19.88235294117647,17
87573,Chicago's Essex Inn,16.229508196721312,305
223061,Embassy Suites Hotel Chicago Downtown Lakefront,20.98951048951049,286
87613,Howard Johnson Inn Downtown Chicago,15.421052631578947,76
87656,The Tremont Chicago Hotel at Magnificent Mile,13.319230769230769,260
87595,Congress Plaza Hotel,17.116959064327485,171
650708,Ruby Room,22.61111111111111,18
87614,Chicago Marriott at Medical District/UIC,20.533333333333335,30
90969,Holiday Inn Chicago Downtown,20.676056338028168,71
114600,The Whitehall Hotel,16.995934959349594,246
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",16.838526912181305,353
114581,Swissotel Chicago,20.98691588785047,535
87657,The Westin Michigan Avenue Chicago,18.65573770491803,366
90955,Residence Inn Chicago Downtown,23.16949152542373,118
90976,Courtyard by Marriott Chicago Downtown,20.789473684210527,114
1149495,Hotel Felix,22.316326530612244,196
90973,Allerton Hotel,17.47948717948718,390
273262,Crowne Plaza Chicago - The Metro,21.986206896551725,145
87618,Hyatt Regency McCormick Place,18.005555555555556,180
1052716,Crowne Plaza Chicago Magnificent Mile,25.416216216216217,185
1186401,Central Loop Hotel,18.6,30
114608,"Hotel Cass, a Holiday Inn Express",16.72972972972973,185
90916,Majestic Hotel,21.378048780487806,82
250023,River Hotel,17.853801169590643,171
123319,Hilton Chicago O'Hare Airport,19.995535714285715,224
235386,Wheeler Mansion,14.0,34
90766,Courtyard Chicago Midway Airport,23.11111111111111,9
87592,Marriott Chicago Downtown Magnificent Mile,19.62837837837838,296
90986,Hilton Suites Chicago/Magnificent Mile,20.089820359281436,167
217510,Club Quarters Chicago - Central Loop,18.15753424657534,292
498305,Buckingham Athletic Club,17.136363636363637,22
87590,Hilton Chicago,18.799595141700404,494
87608,Holiday Inn Chicago - Mart Plaza,19.38659793814433,194
1140049,Holiday Inn Chicago - Midway Airport,26.235294117647058,17
1477545,Club Quarters Chicago -- Wacker at Michigan,26.43243243243243,37
91042,Doubletree by Hilton Chicago Magnificent Mile,24.0,187
