Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,17.847457627118644,59
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,18.442307692307693,52
278718,University Club of Chicago,15.333333333333334,3
123234,Heart O' Chicago Motel,17.170212765957448,47
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,19.333333333333332,12
595763,Habitat Corporate Suites at Presidential Towers,21.142857142857142,7
123292,Milshire Hotel,8.25,8
123216,Skylark Motel,3.5,6
123316,Bellwood Hotel,15.25,8
123290,New Jackson Hotel,3.5,2
123217,Sheffield House,9.052631578947368,19
123318,Abbott Hotel,8.25,8
123317,Belair Hotel,12.0,12
123209,Chateau Hotel,3.25,4
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
1045286,Springhill Suites Chicago Downtown / River North,26.397590361445783,83
774987,Stan Properties Suites at 300 N. Canal,10.0,1
111509,The Sutton Place Hotel,22.471830985915492,142
90952,Hyatt Chicago Magnificent Mile,4.5,2
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,11.0,7
87610,Clarion Hotel Midway Airport,17.6,35
488493,Chinatown Hotel,15.567567567567568,37
90918,Inn at Lincoln Park,13.661016949152541,59
142296,Holiday Inn Chicago O'Hare,22.6046511627907,43
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.89873417721519,237
114583,BEST WESTERN Grant Park Hotel,14.816,125
90922,Ramada Inn Lake Shore - Chicago,12.13888888888889,72
87627,Red Roof Inn,14.395209580838323,167
114578,Wyndham Blake Chicago,18.51818181818182,220
299922,Holiday Inn Express Chicago-Midway Airport,18.181818181818183,22
591177,Union League Club,21.941176470588236,17
123225,Ohio House Motel,15.172413793103448,58
87576,Travelodge Chicago Downtown,13.426666666666666,150
281340,Fairfield Inn Chicago Midway Airport,20.785714285714285,14
87573,Chicago's Essex Inn,14.872093023255815,258
87613,Howard Johnson Inn Downtown Chicago,12.345454545454546,55
223061,Embassy Suites Hotel Chicago Downtown Lakefront,19.517391304347825,230
87656,The Tremont Chicago Hotel at Magnificent Mile,12.038461538461538,234
650708,Ruby Room,21.533333333333335,15
87614,Chicago Marriott at Medical District/UIC,19.785714285714285,28
87595,Congress Plaza Hotel,16.63716814159292,113
90969,Holiday Inn Chicago Downtown,16.375,32
114600,The Whitehall Hotel,15.923076923076923,195
90955,Residence Inn Chicago Downtown,20.866666666666667,90
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",15.584229390681003,279
90976,Courtyard by Marriott Chicago Downtown,19.690721649484537,97
87657,The Westin Michigan Avenue Chicago,16.780730897009967,301
114581,Swissotel Chicago,19.168591224018474,433
90973,Allerton Hotel,16.82445141065831,319
1149495,Hotel Felix,21.42,100
273262,Crowne Plaza Chicago - The Metro,21.594827586206897,116
87618,Hyatt Regency McCormick Place,16.644927536231883,138
1186401,Central Loop Hotel,15.692307692307692,13
90916,Majestic Hotel,19.904761904761905,63
1052716,Crowne Plaza Chicago Magnificent Mile,24.532846715328468,137
114608,"Hotel Cass, a Holiday Inn Express",15.066666666666666,150
123319,Hilton Chicago O'Hare Airport,18.559139784946236,186
235386,Wheeler Mansion,11.96774193548387,31
90766,Courtyard Chicago Midway Airport,21.285714285714285,7
250023,River Hotel,16.192592592592593,135
87592,Marriott Chicago Downtown Magnificent Mile,18.893700787401574,254
90986,Hilton Suites Chicago/Magnificent Mile,18.546875,128
498305,Buckingham Athletic Club,17.761904761904763,21
217510,Club Quarters Chicago - Central Loop,16.971774193548388,248
87608,Holiday Inn Chicago - Mart Plaza,17.96078431372549,153
87590,Hilton Chicago,17.725925925925925,405
1140049,Holiday Inn Chicago - Midway Airport,28.5,10
1477545,Club Quarters Chicago -- Wacker at Michigan,22.733333333333334,15
225108,W Chicago Lakeshore,16.82492581602374,337
87635,Raffaello Hotel,20.444444444444443,171
91042,Doubletree by Hilton Chicago Magnificent Mile,23.83783783783784,111
114577,Fairmont Chicago Millennium Park,19.775193798449614,258
1075753,Chicago South Loop Hotel,21.98148148148148,54
90963,Hotel Indigo Chicago Downtown Gold Coast,22.56737588652482,141
841981,The Blackstone A Renaissance Hotel,25.33606557377049,122
87659,The Westin Chicago River North,20.61340206185567,194
90762,Marriott Chicago Midway,23.466666666666665,15
220240,W Chicago - City Center,15.679245283018869,265
87637,Renaissance Chicago Hotel,21.28,200
87620,InterContinental Chicago,21.217391304347824,506
90957,Hotel Sax Chicago,20.71153846153846,156
87648,Millennium Knickerbocker Hotel Chicago,17.703296703296704,364
87602,Embassy Suites Hotel Chicago Downtown,21.58659217877095,179
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.717391304347824,184
