Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,18.34328358208955,67
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,20.0,62
278718,University Club of Chicago,16.75,4
123234,Heart O' Chicago Motel,17.145833333333332,48
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,20.53846153846154,13
595763,Habitat Corporate Suites at Presidential Towers,23.666666666666668,9
123292,Milshire Hotel,8.25,8
123316,Bellwood Hotel,17.3,10
123216,Skylark Motel,3.5,6
123290,New Jackson Hotel,7.25,4
123217,Sheffield House,10.05,20
123318,Abbott Hotel,8.7,10
111509,The Sutton Place Hotel,23.331360946745562,169
123317,Belair Hotel,12.0,12
123209,Chateau Hotel,3.25,4
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
1045286,Springhill Suites Chicago Downtown / River North,27.0752688172043,93
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,11.0,7
87610,Clarion Hotel Midway Airport,17.657894736842106,38
488493,Chinatown Hotel,15.8,40
142296,Holiday Inn Chicago O'Hare,24.83050847457627,59
90918,Inn at Lincoln Park,14.575757575757576,66
114578,Wyndham Blake Chicago,20.31320754716981,265
114583,BEST WESTERN Grant Park Hotel,15.246478873239436,142
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.08730158730159,252
90922,Ramada Inn Lake Shore - Chicago,13.025641025641026,78
87627,Red Roof Inn,14.76536312849162,179
299922,Holiday Inn Express Chicago-Midway Airport,18.583333333333332,24
591177,Union League Club,22.5,18
87576,Travelodge Chicago Downtown,13.883040935672515,171
123225,Ohio House Motel,16.285714285714285,63
281340,Fairfield Inn Chicago Midway Airport,20.8125,16
87573,Chicago's Essex Inn,15.67605633802817,284
223061,Embassy Suites Hotel Chicago Downtown Lakefront,20.470817120622566,257
87613,Howard Johnson Inn Downtown Chicago,13.758064516129032,62
87656,The Tremont Chicago Hotel at Magnificent Mile,12.390041493775934,241
650708,Ruby Room,22.0625,16
87595,Congress Plaza Hotel,17.190140845070424,142
87614,Chicago Marriott at Medical District/UIC,20.533333333333335,30
90969,Holiday Inn Chicago Downtown,19.20689655172414,58
114600,The Whitehall Hotel,16.65,220
90955,Residence Inn Chicago Downtown,22.345794392523363,107
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",16.131410256410255,312
114581,Swissotel Chicago,20.364562118126273,491
87657,The Westin Michigan Avenue Chicago,17.768072289156628,332
90976,Courtyard by Marriott Chicago Downtown,19.96153846153846,104
1149495,Hotel Felix,22.46875,160
90973,Allerton Hotel,17.342776203966007,353
273262,Crowne Plaza Chicago - The Metro,21.795454545454547,132
87618,Hyatt Regency McCormick Place,17.309677419354838,155
1186401,Central Loop Hotel,17.238095238095237,21
1052716,Crowne Plaza Chicago Magnificent Mile,25.414634146341463,164
90916,Majestic Hotel,20.28,75
114608,"Hotel Cass, a Holiday Inn Express",16.159763313609467,169
250023,River Hotel,16.986928104575163,153
123319,Hilton Chicago O'Hare Airport,19.331683168316832,202
235386,Wheeler Mansion,13.363636363636363,33
90766,Courtyard Chicago Midway Airport,23.11111111111111,9
87592,Marriott Chicago Downtown Magnificent Mile,19.216911764705884,272
90986,Hilton Suites Chicago/Magnificent Mile,19.32638888888889,144
498305,Buckingham Athletic Club,17.761904761904763,21
217510,Club Quarters Chicago - Central Loop,17.563432835820894,268
