Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,17.633333333333333,60
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,18.754716981132077,53
278718,University Club of Chicago,15.333333333333334,3
123234,Heart O' Chicago Motel,17.170212765957448,47
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,20.53846153846154,13
595763,Habitat Corporate Suites at Presidential Towers,21.142857142857142,7
123292,Milshire Hotel,8.25,8
123216,Skylark Motel,3.5,6
123316,Bellwood Hotel,15.25,8
123290,New Jackson Hotel,3.5,2
123217,Sheffield House,9.052631578947368,19
123318,Abbott Hotel,8.555555555555555,9
123317,Belair Hotel,12.0,12
123209,Chateau Hotel,3.25,4
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
1045286,Springhill Suites Chicago Downtown / River North,26.476190476190474,84
111509,The Sutton Place Hotel,22.732876712328768,146
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,11.0,7
87610,Clarion Hotel Midway Airport,17.6,35
488493,Chinatown Hotel,15.567567567567568,37
142296,Holiday Inn Chicago O'Hare,23.96,50
90918,Inn at Lincoln Park,13.661016949152541,59
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.90082644628099,242
114583,BEST WESTERN Grant Park Hotel,14.708661417322835,127
90922,Ramada Inn Lake Shore - Chicago,12.13888888888889,72
114578,Wyndham Blake Chicago,19.0,229
87627,Red Roof Inn,14.395209580838323,167
299922,Holiday Inn Express Chicago-Midway Airport,18.181818181818183,22
591177,Union League Club,22.5,18
123225,Ohio House Motel,15.322033898305085,59
87576,Travelodge Chicago Downtown,13.607843137254902,153
281340,Fairfield Inn Chicago Midway Airport,20.785714285714285,14
87573,Chicago's Essex Inn,14.984848484848484,264
87613,Howard Johnson Inn Downtown Chicago,12.345454545454546,55
223061,Embassy Suites Hotel Chicago Downtown Lakefront,19.607758620689655,232
87656,The Tremont Chicago Hotel at Magnificent Mile,12.038461538461538,234
650708,Ruby Room,21.533333333333335,15
87614,Chicago Marriott at Medical District/UIC,20.137931034482758,29
87595,Congress Plaza Hotel,16.643478260869564,115
90969,Holiday Inn Chicago Downtown,16.0,33
114600,The Whitehall Hotel,16.01522842639594,197
90955,Residence Inn Chicago Downtown,21.02173913043478,92
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",15.656028368794326,282
90976,Courtyard by Marriott Chicago Downtown,19.76530612244898,98
87657,The Westin Michigan Avenue Chicago,16.901960784313726,306
114581,Swissotel Chicago,19.275626423690206,439
1149495,Hotel Felix,21.658333333333335,120
90973,Allerton Hotel,16.77777777777778,324
273262,Crowne Plaza Chicago - The Metro,21.5982905982906,117
87618,Hyatt Regency McCormick Place,16.58450704225352,142
1186401,Central Loop Hotel,15.692307692307692,13
90916,Majestic Hotel,19.904761904761905,63
1052716,Crowne Plaza Chicago Magnificent Mile,24.685714285714287,140
114608,"Hotel Cass, a Holiday Inn Express",15.30967741935484,155
123319,Hilton Chicago O'Hare Airport,18.614973262032084,187
235386,Wheeler Mansion,13.363636363636363,33
90766,Courtyard Chicago Midway Airport,21.285714285714285,7
250023,River Hotel,16.192592592592593,135
87592,Marriott Chicago Downtown Magnificent Mile,18.83529411764706,255
90986,Hilton Suites Chicago/Magnificent Mile,18.610687022900763,131
498305,Buckingham Athletic Club,17.761904761904763,21
217510,Club Quarters Chicago - Central Loop,17.104,250
87608,Holiday Inn Chicago - Mart Plaza,18.025974025974026,154
87590,Hilton Chicago,17.720194647201946,411
1140049,Holiday Inn Chicago - Midway Airport,25.714285714285715,14
1477545,Club Quarters Chicago -- Wacker at Michigan,23.0625,16
225108,W Chicago Lakeshore,16.802325581395348,344
87635,Raffaello Hotel,20.421965317919074,173
91042,Doubletree by Hilton Chicago Magnificent Mile,23.905172413793103,116
114577,Fairmont Chicago Millennium Park,19.714285714285715,259
1075753,Chicago South Loop Hotel,22.7,60
90963,Hotel Indigo Chicago Downtown Gold Coast,22.631944444444443,144
841981,The Blackstone A Renaissance Hotel,25.125984251968504,127
87659,The Westin Chicago River North,20.80203045685279,197
90762,Marriott Chicago Midway,23.466666666666665,15
220240,W Chicago - City Center,15.804428044280442,271
87637,Renaissance Chicago Hotel,21.28,200
87620,InterContinental Chicago,21.368932038834952,515
90957,Hotel Sax Chicago,20.855345911949687,159
87648,Millennium Knickerbocker Hotel Chicago,17.86216216216216,370
87602,Embassy Suites Hotel Chicago Downtown,22.385416666666668,192
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.761904761904763,189
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,18.317073170731707,123
262831,Renaissance Chicago O'Hare Suites Hotel,22.090225563909776,133
87645,The Drake,18.593059936908517,317
87571,Days Inn Chicago,19.421875,128
287568,Hard Rock Hotel Chicago,18.339673913043477,368
90985,Hotel Allegro Chicago - a Kimpton Hotel,16.13586956521739,368
1389502,La Quinta Inn & Suites Chicago Downtown,23.741935483870968,31
111500,Omni Chicago Hotel,22.318644067796612,295
87617,Hyatt Regency Chicago,17.77094972067039,716
90975,The Silversmith Hotel & Suites,19.713080168776372,237
87603,"Hotel 71, Wyndham Affiliate",17.392156862745097,102
304277,Carlton Inn Midway,23.857142857142858,28
286793,Courtyard Chicago Downtown/Magnificent Mile,21.74496644295302,149
87640,The Willows,21.054545454545455,55
674288,Residence Inn Chicago Downtown / River North,25.768421052631577,95
224036,Fairfield Inn & Suites Chicago Downtown,22.681818181818183,132
114595,"MileNorth, A Chicago Hotel",20.813333333333333,450
111501,The Palmer House Hilton,17.80941176470588,850
1027237,Dana Hotel & Spa,24.22222222222222,144
505788,Comfort Suites,25.044776119402986,67
1235890,"theWit, a Doubletree Hotel",24.556818181818183,88
87632,Park Hyatt Chicago,21.68944099378882,161
111486,Hampton Inn & Suites Chicago - Downtown,20.0427807486631,187
609738,James Chicago,23.791245791245792,297
111490,Hotel Burnham - a Kimpton Hotel,20.501557632398754,321
87638,Sheraton Chicago Hotel and Towers,17.530892448512585,437
293203,Amalfi Hotel Chicago,21.511494252873565,348
619615,Hampton Majestic Chicago Theatre District,26.068181818181817,176
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),21.661016949152543,118
225105,The Peninsula Chicago,20.346666666666668,150
236299,Sofitel Chicago Water Tower,22.104712041884817,573
114591,Four Seasons Hotel Chicago,21.037037037037038,108
87654,The Talbott Hotel,21.316017316017316,231
90959,Homewood Suites by Hilton Chicago Downtown,26.008695652173913,230
111492,Hotel Monaco Chicago - a Kimpton Hotel,21.267029972752045,367
217498,Conrad Chicago,24.504032258064516,248
674283,Trump International Hotel & Tower Chicago,24.88235294117647,153
1516481,Waldorf Astoria Chicago,25.90909090909091,11
