Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,19.27027027027027,74
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,20.956521739130434,69
484081,The Standard Club,11.0,2
278718,University Club of Chicago,16.4,5
123234,Heart O' Chicago Motel,17.884615384615383,52
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
123293,Mark Twain Hotel,8.666666666666666,3
290675,Amber Inn,22.85,20
111509,The Sutton Place Hotel,24.004784688995215,209
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
123292,Milshire Hotel,8.333333333333334,9
123316,Bellwood Hotel,17.3,10
123216,Skylark Motel,3.5,6
123290,New Jackson Hotel,7.8,5
123217,Sheffield House,9.681818181818182,22
1045286,Springhill Suites Chicago Downtown / River North,27.69298245614035,114
123318,Abbott Hotel,8.7,10
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
114578,Wyndham Blake Chicago,22.00625,320
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,10.642857142857142,14
142296,Holiday Inn Chicago O'Hare,23.92105263157895,76
87610,Clarion Hotel Midway Airport,17.609756097560975,41
488493,Chinatown Hotel,15.891304347826088,46
90918,Inn at Lincoln Park,14.63768115942029,69
114583,BEST WESTERN Grant Park Hotel,16.210227272727273,176
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.485915492957748,284
87627,Red Roof Inn,16.174107142857142,224
90922,Ramada Inn Lake Shore - Chicago,13.767676767676768,99
87576,Travelodge Chicago Downtown,14.253456221198157,217
591177,Union League Club,24.666666666666668,24
299922,Holiday Inn Express Chicago-Midway Airport,18.44,25
123225,Ohio House Motel,16.65753424657534,73
281340,Fairfield Inn Chicago Midway Airport,20.27777777777778,18
87573,Chicago's Essex Inn,16.503164556962027,316
223061,Embassy Suites Hotel Chicago Downtown Lakefront,21.20469798657718,298
87613,Howard Johnson Inn Downtown Chicago,15.62962962962963,81
87656,The Tremont Chicago Hotel at Magnificent Mile,13.622222222222222,270
87595,Congress Plaza Hotel,16.58421052631579,190
650708,Ruby Room,22.61111111111111,18
90969,Holiday Inn Chicago Downtown,21.301204819277107,83
114600,The Whitehall Hotel,17.52075471698113,265
87614,Chicago Marriott at Medical District/UIC,20.93548387096774,31
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",17.38684210526316,380
114581,Swissotel Chicago,21.27124773960217,553
87657,The Westin Michigan Avenue Chicago,18.963350785340314,382
90955,Residence Inn Chicago Downtown,23.508196721311474,122
90976,Courtyard by Marriott Chicago Downtown,21.512,125
1149495,Hotel Felix,22.3,220
90973,Allerton Hotel,17.90521327014218,422
273262,Crowne Plaza Chicago - The Metro,22.411392405063292,158
87618,Hyatt Regency McCormick Place,18.054347826086957,184
1052716,Crowne Plaza Chicago Magnificent Mile,25.651041666666668,192
1186401,Central Loop Hotel,19.256410256410255,39
114608,"Hotel Cass, a Holiday Inn Express",17.406091370558375,197
90916,Majestic Hotel,21.93103448275862,87
250023,River Hotel,17.966480446927374,179
123319,Hilton Chicago O'Hare Airport,20.417721518987342,237
235386,Wheeler Mansion,13.657142857142857,35
90766,Courtyard Chicago Midway Airport,23.11111111111111,9
87592,Marriott Chicago Downtown Magnificent Mile,19.880258899676374,309
90986,Hilton Suites Chicago/Magnificent Mile,20.37142857142857,175
217510,Club Quarters Chicago - Central Loop,18.680781758957654,307
