Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,17.88888888888889,63
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,19.285714285714285,56
278718,University Club of Chicago,16.75,4
123234,Heart O' Chicago Motel,17.170212765957448,47
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,20.53846153846154,13
595763,Habitat Corporate Suites at Presidential Towers,21.142857142857142,7
123292,Milshire Hotel,8.25,8
123316,Bellwood Hotel,17.3,10
123216,Skylark Motel,3.5,6
123290,New Jackson Hotel,7.25,4
123217,Sheffield House,9.052631578947368,19
123318,Abbott Hotel,8.7,10
123317,Belair Hotel,12.0,12
123209,Chateau Hotel,3.25,4
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
1045286,Springhill Suites Chicago Downtown / River North,26.738636363636363,88
111509,The Sutton Place Hotel,22.808917197452228,157
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,11.0,7
87610,Clarion Hotel Midway Airport,17.6,35
488493,Chinatown Hotel,15.567567567567568,37
142296,Holiday Inn Chicago O'Hare,24.678571428571427,56
90918,Inn at Lincoln Park,14.34375,64
114583,BEST WESTERN Grant Park Hotel,14.819548872180452,133
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.951219512195124,246
114578,Wyndham Blake Chicago,19.736842105263158,247
90922,Ramada Inn Lake Shore - Chicago,12.391891891891891,74
87627,Red Roof Inn,14.408284023668639,169
299922,Holiday Inn Express Chicago-Midway Airport,18.181818181818183,22
591177,Union League Club,22.5,18
87576,Travelodge Chicago Downtown,13.857142857142858,161
123225,Ohio House Motel,15.55,60
281340,Fairfield Inn Chicago Midway Airport,20.785714285714285,14
87573,Chicago's Essex Inn,15.252747252747254,273
87613,Howard Johnson Inn Downtown Chicago,12.913793103448276,58
223061,Embassy Suites Hotel Chicago Downtown Lakefront,19.8375,240
