Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.666666666666668,96
85353,Drury Inn Denver East,20.85483870967742,62
1238865,Holiday Inn Express Denver Airport,23.3,40
543093,Courtyard by Marriott Denver Cherry Creek,21.84375,96
119998,Bar X Motel,8.0,1
111550,Cameron Motel,7.75,4
83104,Venture Inn,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,11.555555555555555,9
119948,Budget Host Inn,12.75,20
83061,Motel 6 Denver Central,14.8,10
589144,Valli-Hi Motor Hotel,5.0,6
83091,The Burnsley All Suite Hotel,20.276315789473685,152
83086,Royal Palace Motel,6.0,6
114326,Loews Denver Hotel,21.22222222222222,108
671614,Knights Inn Denver - Gateway to Downtown,8.117647058823529,17
82992,Days Inn Central,8.68,25
83044,Howard Johnson Inn Denver,8.4,15
82976,Super 8 Denver Stapleton,12.368421052631579,38
85375,Comfort Inn Denver International Airport,14.704545454545455,44
111562,Renaissance Denver Hotel,21.46206896551724,145
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,4.666666666666667,3
120003,7 Star Motel,8.0,1
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,13.25,4
120006,Western Motor Inn,19.333333333333332,3
119981,Homestead Studio Suites - Denver - Tech Center - North,16.96153846153846,26
119929,Super 8 Denver / I25 & 58th Ave.,9.538461538461538,13
119975,Jet Hotel,13.935897435897436,78
120017,Stonewall Motel,13.0,1
119941,Crowne Plaza Hotel Denver,21.71195652173913,184
85343,Denver's Best Inn and Suites,12.134831460674157,89
119928,Ramada Denver Midtown,12.112903225806452,62
85638,Denver Stapleton Hotel,4.8,5
85330,Comfort Inn & Suites,19.88235294117647,34
82982,Comfort Inn Downtown,19.141935483870967,155
85346,La Quinta Inn Denver Cherry Creek,17.838709677419356,31
83060,Four Points by Sheraton Denver Southeast,17.90909090909091,77
120036,Notel Motel,8.222222222222221,9
119938,Motel 6 Denver - Airport,19.0,20
81026,Quality Inn Central Denver,22.036363636363635,55
120050,La Rue Motel,16.0,2
1176784,Econo Lodge Downtown,15.19047619047619,21
83057,Denver Marriott City Center,22.0,145
119914,11th Avenue Hotel & Hostel,18.166666666666668,18
85341,Comfort Inn Central,18.625,24
82960,Holiday Inn Select Denver - Cherry Creek,17.25,88
270508,Hotel VQ,17.21818181818182,165
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,23.65,20
85359,Comfort Suites Denver International Airport,21.467741935483872,62
85366,Quality Inn Denver,17.393939393939394,33
82984,Courtyard by Marriott Denver Stapleton,20.545454545454547,33
85325,Ramada Inn Downtown Denver,15.50354609929078,141
83023,Fairfield Inn Denver Cherry Creek,21.74,50
85344,La Quinta Inn Denver Central,17.076923076923077,39
225093,Red Lion Hotel Denver Central,18.3006993006993,143
81023,The Timbers Hotel,17.532608695652176,92
83031,Crowne Plaza Denver International Airport,20.786516853932586,89
83014,Embassy Suites Denver - Southeast,21.281690140845072,71
120083,Denver Marriott Tech Center,20.855072463768117,69
83072,BEST WESTERN PLUS Denver Hotel,21.863636363636363,66
85357,Days Inn & Suites DIA-Denver International Airport,17.983050847457626,59
225090,Microtel Inn by Wyndham Denver,17.466666666666665,45
