Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.45205479452055,73
85353,Drury Inn Denver East,20.50943396226415,53
119998,Bar X Motel,8.0,1
111550,Cameron Motel,7.666666666666667,3
83104,Venture Inn,6.0,1
83095,Rockies Inn,12.285714285714286,7
83061,Motel 6 Denver Central,15.125,8
120087,Broadway Plaza Motel,15.4,5
1238865,Holiday Inn Express Denver Airport,25.3125,16
589144,Valli-Hi Motor Hotel,5.5,4
83086,Royal Palace Motel,6.0,5
671614,Knights Inn Denver - Gateway to Downtown,8.181818181818182,11
119948,Budget Host Inn,14.916666666666666,12
83044,Howard Johnson Inn Denver,8.642857142857142,14
82992,Days Inn Central,8.05,20
85375,Comfort Inn Denver International Airport,14.972972972972974,37
82976,Super 8 Denver Stapleton,14.807692307692308,26
543093,Courtyard by Marriott Denver Cherry Creek,21.40740740740741,54
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,16.333333333333332,3
120006,Western Motor Inn,23.0,2
114326,Loews Denver Hotel,19.858974358974358,78
83091,The Burnsley All Suite Hotel,19.309734513274336,113
119981,Homestead Studio Suites - Denver - Tech Center - North,18.2,20
119929,Super 8 Denver / I25 & 58th Ave.,10.555555555555555,9
120017,Stonewall Motel,13.0,1
111562,Renaissance Denver Hotel,20.3125,96
119975,Jet Hotel,14.338709677419354,62
85343,Denver's Best Inn and Suites,12.0,52
85638,Denver Stapleton Hotel,4.8,5
119928,Ramada Denver Midtown,12.023809523809524,42
85330,Comfort Inn & Suites,20.37037037037037,27
119941,Crowne Plaza Hotel Denver,19.245454545454546,110
85346,La Quinta Inn Denver Cherry Creek,18.16,25
82982,Comfort Inn Downtown,18.741071428571427,112
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
119938,Motel 6 Denver - Airport,18.583333333333332,12
85341,Comfort Inn Central,18.57894736842105,19
1176784,Econo Lodge Downtown,16.333333333333332,6
119914,11th Avenue Hotel & Hostel,17.5,8
81026,Quality Inn Central Denver,29.833333333333332,6
119997,Belcaro Motel,21.666666666666668,3
83057,Denver Marriott City Center,20.384615384615383,91
83100,TownePlace Suites Denver Southeast,23.058823529411764,17
85366,Quality Inn Denver,17.04,25
82984,Courtyard by Marriott Denver Stapleton,20.833333333333332,24
85359,Comfort Suites Denver International Airport,21.081632653061224,49
270508,Hotel VQ,16.672131147540984,122
83023,Fairfield Inn Denver Cherry Creek,21.0,38
85344,La Quinta Inn Denver Central,16.64516129032258,31
81023,The Timbers Hotel,17.281690140845072,71
85325,Ramada Inn Downtown Denver,14.43298969072165,97
82960,Holiday Inn Select Denver - Cherry Creek,15.672131147540984,61
225093,Red Lion Hotel Denver Central,18.11111111111111,99
83014,Embassy Suites Denver - Southeast,19.717391304347824,46
85357,Days Inn & Suites DIA-Denver International Airport,21.78125,32
120072,Hampton Inn Denver - International Airport,18.066666666666666,30
83031,Crowne Plaza Denver International Airport,20.306122448979593,49
225090,Microtel Inn by Wyndham Denver,16.44,25
120083,Denver Marriott Tech Center,19.65,40
83072,BEST WESTERN PLUS Denver Hotel,26.6,20
530656,Inn at Cherry Creek,23.310344827586206,29
1238857,Holiday Inn Hotel & Suites Denver Airport,23.235294117647058,17
1190033,Hilton Garden Inn Denver Tech Center,18.547169811320753,53
83038,Ramada Plaza Denver Central Hotel,15.5,30
125845,Embassy Suites Hotel Denver - Aurora,22.16393442622951,61
120029,Residence Inn Denver Downtown,22.0,82
83081,Quality Inn & Suites Denver International Airport,22.75438596491228,57
83070,Holiday Inn Denver East-Stapleton,28.44,25
673588,Springhill Suites Denver Airport,26.529411764705884,34
85332,Doubletree by Hilton Hotel Denver,20.98780487804878,82
85372,Courtyard by Marriott Denver Airport,18.535714285714285,28
1751673,Super 8 Denver - Airport,20.071428571428573,28
83051,Hyatt Regency Denver Tech Center,20.481927710843372,83
85352,Hampton Inn & Suites Denver Tech Center,25.115384615384617,26
258669,Embassy Suites Denver-International Airport,20.196428571428573,56
83099,The Westin Denver Downtown,21.55851063829787,188
119992,Fairfield Inn Denver Airport,21.854166666666668,48
578192,Hampton Inn & Suites Denver Downtown,25.589473684210525,95
218788,Hilton Garden Inn Denver Cherry Creek,26.48,25
596431,Hampton Inn & Suites Denver-Speer Boulevard,26.023809523809526,42
83046,Grand Hyatt Denver Downtown,22.482412060301506,199
82961,Sheraton Denver Downtown Hotel,23.44012944983819,309
657868,Hilton Garden Inn Denver Downtown,27.257575757575758,66
1026992,Staybridge Suites Denver International Airport,25.216666666666665,60
1737951,HYATT house Denver Airport,31.875,24
85368,La Quinta Inn & Suites Denver Airport DIA,23.043478260869566,115
83093,The Oxford Hotel,20.975206611570247,121
1653655,Baymont Inn and Suites Denver International Airport,25.88,25
83097,Warwick Denver Hotel,19.795031055900623,161
119993,Courtyard by Marriott Denver Downtown,24.337078651685392,89
83020,The Curtis,24.2007722007722,259
120056,Hotel Monaco Denver - a Kimpton Hotel,22.06477732793522,247
578190,Residence Inn Denver City Center,27.523529411764706,170
308759,JW Marriott Denver Cherry Creek,24.029411764705884,102
83088,The Brown Palace Hotel and Spa,22.9027027027027,370
120058,Hotel Teatro,25.46,250
878358,"The Ritz-Carlton, Denver",28.27102803738318,107
573340,Hyatt Regency Denver At Colorado Convention Center,24.64423076923077,312
1149434,Homewood Suites Denver International Airport,30.75,56
1845691,Four Seasons Hotel Denver,31.636363636363637,22
1859056,Embassy Suites Denver - Downtown / Convention Center,27.571428571428573,7
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.1,170
83040,Magnolia Hotel Denver,27.70919881305638,674
