Hotel ID,Hotel Name,Total Rating,Overall Customers
80251,Ocean Park Inn,9.042857142857143,70
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
83637,Holiday Inn Express Sea World,17.428571428571427,42
218939,Courtyard by Marriott Rancho Bernardo,13.0,1
80154,Holiday Inn San Diego - Mission Valley,10.8125,16
235416,Staybridge Suites San Diego - Sorrento Mesa,15.566666666666666,30
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,8.75,4
224497,Holiday Inn Express Mira Mesa,12.375,8
80360,Days Inn San Diego Downtown/Convention Center,12.666666666666666,6
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
119726,Super 8 San Diego/South Bay,8.25,4
226602,E-Z 8 Motel Old Town,9.333333333333334,3
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,9.9,10
80615,Motel 6 - San Diego Airport/Harbor,4.75,8
80249,Motel 6 San Diego North,2.0,1
226611,Motel 6 San Diego Downtown,7.090909090909091,11
119765,Friendship Hotel,10.5,2
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.2857142857142856,7
224489,Prime Inn San Diego,24.0,1
80280,Days Inn Mission Valley,9.736842105263158,19
80192,Howard Johnson Express Inn - San Diego,5.5,6
80126,Golden West,4.25,4
119762,Harborview Inn and Suites,4.7272727272727275,22
83372,Bay Inn and Suites,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,10.41304347826087,46
119780,Beach Haven Inn,9.5,18
119748,Premier Inns Mission Valley,8.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,10.295774647887324,71
80246,Motel 6 San Diego Hotel Circle,10.625,8
80019,BEST WESTERN Mission Bay Inn,10.473684210526315,19
80276,Quality Inn Airport SeaWorld Area,7.1,20
590139,Hotel Occidental,18.0,12
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
80350,Ramada Plaza,10.15,20
83489,Super 8 Motel San Diego / Sea World,9.8,5
226601,Heritage Inn - Sea World San Diego,10.0,1
79896,Beachcomber Shores,7.5,2
112280,Surfer Beach Hotel,11.484375,64
80094,BEST WESTERN Golden Triangle Inn,8.666666666666666,6
82436,Travelodge San Diego Downtown Convention Center,8.142857142857142,7
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,7.041666666666667,24
79880,California Suites Hotel,9.4,25
80014,Days Inn & Suites - Sea World/Airport,7.523809523809524,21
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.583333333333332,12
80004,Comfort Suites Mission Valley,6.578947368421052,19
266323,Comfort Inn At The Harbor,4.333333333333333,6
80096,Diamond Head Inn,11.882352941176471,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,9.448275862068966,29
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,6.3,30
82443,Kona Kai Resort,7.829787234042553,47
80530,Four Points by Sheraton San Diego,10.826086956521738,23
295745,WorldMark San Diego,8.222222222222221,9
80189,Travelodge San Diego Mission Valley,12.1,10
82688,Ramada Mission Valley / SDSU,4.5,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,11.09375,32
83322,Quality Suites Otay Mesa,14.2,5
226612,Rodeway Inn Mission Valley,7.0,4
119746,Point Loma Inn,6.076923076923077,13
119733,Hampton Inn San Diego/Del Mar,10.866666666666667,15
272663,Ocean Villa Inn,6.551724137931035,29
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,14.533333333333333,15
119753,Americas Best Value Inn Loma Lodge,15.75,4
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.428571428571429,7
650054,Porto Vista Hotel,12.390243902439025,41
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,7.476190476190476,42
80311,Sheraton Mission Valley San Diego Hotel,15.333333333333334,39
119716,La Pensione,11.578947368421053,57
79985,Holiday Inn Express San Diego Airport - Old Town,8.722222222222221,18
83259,Ramada Inn and Conference Center Qualcomm Stadium,6.470588235294118,17
83500,Pacific Shores Inn,11.25,28
80106,Pacific Inn Hotel & Suites,4.136363636363637,22
79942,BEST WESTERN Seven Seas,13.606060606060606,33
81797,BEST WESTERN Americana Inn,5.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,8.451612903225806,31
83711,HYATT house San Diego/Sorrento Mesa,13.958333333333334,24
119742,Western Inn & Suites,10.0,8
80232,San Diego Marriott Mission Valley,14.3125,16
223776,San Diego Marriott Del Mar,16.59259259259259,27
224353,Hampton Inn San Diego - Downtown,12.078947368421053,38
76741,Hilton San Diego Mission Valley,10.31578947368421,38
80618,Lafayette Hotel,7.4,15
223026,Hilton San Diego Gaslamp Quarter,10.628571428571428,105
80223,Kings Inn Hotel,13.08695652173913,46
80593,Marina Inn and Suites,4.375,16
119710,Comfort Inn Gaslamp / Convention Center,9.464285714285714,28
82478,Ramada San Diego Airport,7.0,5
501297,Howard Johnson Inn - San Diego Sea World / Airport,10.071428571428571,14
80643,Hilton San Diego Airport/Harbor Island,10.166666666666666,24
80423,Sheraton Suites San Diego,12.976744186046512,43
80266,Inn at the Park,8.853658536585366,41
80167,Holiday Inn San Diego - On The Bay,11.04,75
285427,La Quinta Inn San Diego Mission Valley,6.444444444444445,9
119729,Americas Best Value Padre Trail Inn,3.625,8
80582,The Horton Grand Hotel and Suites,7.40625,32
80327,Radisson Hotel San Diego-Rancho Bernardo,14.294117647058824,17
218777,Holiday Inn San Diego-Bayside,12.157894736842104,38
82821,Residence Inn San Diego Downtown,11.416666666666666,12
212059,Holiday Inn San Diego North Miramar,18.375,8
119721,Hilton San Diego Resort & Spa,10.988505747126437,87
518294,Hilton Garden Inn San Diego/Rancho Bernardo,22.875,8
556822,Days Hotel - Hotel Circle by SeaWorld,9.403846153846153,52
80198,Hyatt Regency La Jolla,10.209677419354838,62
80733,Vagabond Inn San Diego (Hotel Circle),7.318181818181818,22
80133,Handlery Hotel San Diego,8.813559322033898,59
218770,Rancho Bernardo Inn,11.183673469387756,49
79902,BEST WESTERN PLUS Bayside Inn,11.071428571428571,28
79868,Bay Club Hotel & Marina,12.827586206896552,29
80654,La Quinta Inn San Diego Old Town / Airport,12.125,8
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.53061224489796,49
80255,Old Town Inn,15.270491803278688,122
119768,Doubletree Hotel San Diego/Del Mar,13.964285714285714,28
287392,Omni San Diego Hotel,16.133858267716537,127
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,11.618181818181819,55
482154,Hotel Solamar - a Kimpton Hotel,16.291666666666668,48
79971,Catamaran Resort Hotel,10.055555555555555,126
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,10.31578947368421,114
112258,Gaslamp Plaza Suites,7.515151515151516,33
112247,Balboa Park Inn,18.01818181818182,55
83361,Bahia Resort Hotel,9.892307692307693,130
112281,The Beach Cottages,8.434782608695652,23
258655,W San Diego,10.083333333333334,96
83078,Residence Inn San Diego Central,15.571428571428571,7
80590,The Westgate Hotel,17.275862068965516,29
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,15.555555555555555,45
223973,Courtyard San Diego Central,15.214285714285714,14
80109,Embassy Suites San Diego Bay - Downtown,13.065217391304348,46
244513,Staybridge Suites San Diego Rancho Bernardo Area,14.733333333333333,15
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,13.333333333333334,6
226619,Ocean Beach Hotel,13.585365853658537,41
80602,Town and Country Resort Hotel,8.578313253012048,83
80129,Hampton Inn San Diego - Kearny Mesa,13.375,8
119730,Humphreys Half Moon Inn & Suites,11.403846153846153,156
80219,Manchester Grand Hyatt San Diego,10.890625,128
80562,The Sheraton San Diego Hotel & Marina,10.178294573643411,129
115613,The Inn at Sunset Cliffs,14.541666666666666,24
80113,Embassy Suites San Diego - La Jolla,10.11111111111111,27
79907,BEST WESTERN PLUS Blue Sea Lodge,11.404761904761905,42
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,13.272727272727273,11
83245,Bristol Hotel,10.20754716981132,53
119728,Paradise Point Resort & Spa,9.05511811023622,254
119732,Hampton Inn San Diego Airport / SeaWorld,15.392857142857142,28
83646,The Dana on Mission Bay,10.753731343283581,134
80227,San Diego Marriott Marquis & Marina,13.118279569892474,93
574448,Britt Scripps Inn,27.0,2
112253,Crystal Pier Hotel & Cottages,10.804347826086957,46
571835,Tower23 Hotel,17.59375,32
80735,"Country Inn & Suites By Carlson, San Diego North",12.692307692307692,13
268155,Residence Inn San Diego Scripps Poway Parkway,24.5,2
543517,Homewood Suites by Hilton San Diego/Del Mar,21.818181818181817,11
498304,San Diego Marriott Gaslamp Quarter,15.69767441860465,43
119769,Dolphin Motel,15.75,16
112273,Pacific Terrace Hotel,14.263157894736842,133
123562,Dolce Hayes Mansion,13.666666666666666,9
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,10.0,1
1022963,Americas Best Value Inn,7.75,4
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.4,5
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.25,4
119606,Valley Inn,22.0,1
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82283,Holiday Inn San Jose-Silicon Valley,14.2,5
82208,Clarion Inn Silicon Valley,4.0,3
81703,Staybridge Suites San Jose,15.0,5
82321,Holiday Inn Express San Jose International Arpt,9.6,5
81625,Ramada San Jose,10.222222222222221,9
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.0,4
287394,Quality Inn Silicon Valley,20.875,8
82357,Silicon Valley Hotel San Jose Airport,10.083333333333334,12
81642,BEST WESTERN - San Jose Airport Plaza,17.75,4
82299,Holiday Inn Express San Jose Central City,12.0,2
240060,Comfort Suites Airport,12.666666666666666,6
81644,Courtyard by Marriott San Jose Airport,18.25,4
82169,Residence Inn San Jose South,12.2,5
225253,Hampton Inn And Suites San Jose,17.625,8
81695,Radisson San Jose Airport,22.5,2
81656,Hotel De Anza,9.866666666666667,15
81667,Fairfield Inn & Suites San Jose Airport,10.333333333333334,9
119667,Arena Hotel,14.333333333333334,24
81679,The Sainte Claire,9.533333333333333,30
324321,Four Points by Sheraton San Jose Downtown,14.323529411764707,34
82156,Holiday Inn San Jose-Airport,10.0,23
119644,Homewood Suites by Hilton San Jose-Silicon Valley,14.0,4
81456,Steinhart,8.333333333333334,3
82116,Marina Motel,11.466666666666667,15
119601,Coventry Motor Inn,10.8125,16
224956,Inn at the Opera,10.875,24
112360,The Queen Anne Hotel,12.173913043478262,46
81450,The Ritz-Carlton,14.523076923076923,65
119658,Castle Inn,15.074688796680498,241
81114,"Laurel Inn, a Joie de Vivre hotel",10.37037037037037,27
80808,Beresford Arms,13.579710144927537,69
291220,Carl Hotel,16.0,7
112321,The Archbishop's Mansion,14.214285714285714,42
80817,Vantaggio Suites Cosmo,7.64,25
506418,"Hotel Vitale, a Joie de Vivre hotel",17.742857142857144,105
81379,Sonoma Inn,3.8,5
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
81524,Oasis Inn,5.75,4
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,8.88888888888889,9
119632,Roberts At The Beach Motel,4.333333333333333,9
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,8.25,4
81526,Verona,12.0,7
282764,Hotel Tropica,7.0,6
81480,Greenwich Inn,14.5,6
291689,Aida Hotel,15.5,2
278862,Taylor Hotel,10.45,20
80766,The Embassy Hotel,5.0,14
252811,America's Best Inn San Francisco,9.333333333333334,6
240893,Mithila,4.409090909090909,22
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.857142857142857,14
82105,Ramada Limited - San Francisco,5.133333333333334,15
112307,"Hotel Rex, a Joie de Vivre hotel",13.288461538461538,156
112304,Hotel Milano,7.212121212121212,33
80760,Foleys Inn,3.0,1
81246,Knights Inn - Downtown San Francisco,6.181818181818182,11
226814,Ansonia Abby Hotel,6.166666666666667,12
81383,Star Motel,9.25,4
81985,Hotel Monaco San Francisco - a Kimpton Hotel,12.543859649122806,114
81150,Mission Inn,4.25,4
1214408,Alexis Park San Francisco,15.75,8
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,6.5,4
80987,Presidio Inn & Suites,7.0,14
291071,Surf Motel,5.0,3
81503,Travelodge Golden Gate San Francisco,13.264705882352942,34
224957,Layne Hotel,16.642857142857142,28
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,13.05,20
80768,Fitzgerald Hotel Union Square,9.45,20
81007,Great Highway Motor Inn,7.75,4
142261,Rodeway Inn Downtown,7.357142857142857,14
80799,Renoir Hotel,6.296296296296297,81
81416,Hotel Majestic,11.365853658536585,41
226829,Oceanview Motel,8.0,7
81251,The Opal San Francisco,12.898305084745763,59
80950,Days Inn Lombard Street,3.75,4
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,11.857142857142858,7
124967,The Dakota Hotel,12.115384615384615,26
80756,Adante Hotel,11.288461538461538,52
217294,Hotel North Beach,7.571428571428571,7
1223830,Travelodge Central,6.484848484848484,33
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
113927,Marina Inn,10.4,35
80821,Super 8 San Francisco/Union Square Area,7.5,6
81782,Edwardian San Francisco Hotel,10.944444444444445,18
119661,Inn on Broadway,8.05,40
81976,Astoria Hotel,13.1875,16
217844,The Orchard Hotel,13.747282608695652,368
80788,Monarch Hotel,8.813953488372093,43
267364,Americas Best Value Inn Golden Gate,11.5,4
81212,Powell Hotel,12.0,74
119650,Francisco Bay Inn,10.80232558139535,86
291695,All Star Hotel,2.0,1
224955,Hotel Metropolis,8.30188679245283,53
81476,Town House,7.833333333333333,6
82114,La Luna Inn,11.5,2
80930,Comfort Inn by the Bay,13.592105263157896,76
74059,Stanyan Park Hotel,11.1,10
80879,Civic Center Motor Inn,13.25,12
81363,BEST WESTERN The Hotel California,11.426470588235293,68
80836,Hotel Beresford,11.157894736842104,19
489082,University Club,11.0,2
81004,Grant Plaza Hotel,8.101694915254237,59
81049,Holiday Inn San Francisco Golden Gateway,12.95890410958904,73
1134288,Encore Express Hotel,2.0,1
80920,Hotel Bijou,14.865384615384615,52
80774,The Stratford,11.738095238095237,42
81035,Holiday Inn Civic Center (San Francisco),10.0,47
112289,Beck's Motor Lodge,9.666666666666666,30
80771,The Herbert Hotel,13.55,20
119626,Bay Bridge Inn,8.444444444444445,9
218776,The Pickwick Hotel San Francisco,11.512820512820513,39
81520,Hotel Union Square,11.931818181818182,44
141997,Hotel Mark Twain,9.217391304347826,23
81367,Seal Rock Inn,8.705882352941176,17
119640,Lombard Motor Inn,13.833333333333334,12
478253,Hotel des Arts,13.971428571428572,70
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,14.486486486486486,37
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81459,Warwick San Francisco Hotel,12.266666666666667,30
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,12.11111111111111,36
81177,Nob Hill Motor Inn,14.120192307692308,208
81038,Hilton San Francisco Financial District,14.144927536231885,69
81237,Hilton San Francisco Fisherman's Wharf,12.512195121951219,41
119593,Buena Vista Motor Inn,11.463414634146341,41
80786,King George Hotel,7.377049180327869,61
224951,SW Hotel,16.5,14
243535,Hotel Fusion,21.72222222222222,18
112328,CLIFT San Francisco,10.352941176470589,119
563989,Park Hotel,17.0,2
112311,Jackson Court San Francisco,9.545454545454545,11
81461,The Westin St. Francis,10.267924528301887,265
281778,Archstone South Market,3.0,1
223955,Courtyard San Francisco Downtown,15.522727272727273,44
81141,Marriott San Francisco Fisherman's Wharf,14.272727272727273,66
268240,Club Quarters San Francisco,12.773584905660377,53
112320,Andrews Hotel,12.825396825396826,63
112338,Hotel Boheme,14.045454545454545,22
81529,"Villa Florence, A JRK Hotel",11.241379310344827,87
279426,Hotel Adagio,11.076470588235294,170
119623,Chelsea Motor Inn,16.73913043478261,23
81531,Executive Hotel Vintage Court,7.962025316455696,79
119643,"Hotel Del Sol, a Joie de Vivre hotel",14.788732394366198,71
81042,Holiday Inn San Francisco Fishermans Wharf,9.605504587155963,109
311255,Geary Parkway Motel,9.0,2
81215,Prescott Hotel - a Kimpton Hotel,13.148148148148149,54
81377,Sir Francis Drake Hotel - a Kimpton Hotel,10.954545454545455,44
81087,Hyatt at Fisherman's Wharf,12.462962962962964,54
112303,Hotel Diva,9.935897435897436,78
81103,Hyatt Regency San Francisco,11.831683168316832,101
81169,The Mosser,10.409638554216867,83
81315,San Francisco Marriott Marquis,15.634146341463415,82
80925,"Hotel Carlton, a Joie de Vivre hotel",16.462025316455698,158
119657,Columbus Motor Inn,15.733333333333333,45
81022,Harbor Court Hotel - a Kimpton Hotel,13.42,50
81165,Hotel Abri,12.75,48
81514,Hotel Triton - a Kimpton Hotel,9.603174603174603,63
81375,Sheraton Fisherman's Wharf Hotel,9.901234567901234,162
654030,Westin San Francisco Market Street,11.544303797468354,79
81249,Redwood Inn,12.38,50
112293,Cow Hollow Motor Inn and Suites,14.386363636363637,44
81110,Taj Campton Place,11.102564102564102,39
81082,Courtyard by Marriott Fisherman's Wharf,12.142857142857142,21
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,13.22549019607843,204
81209,"Phoenix Hotel, a Joie de Vivre hotel",12.310344827586206,29
291227,Ocean Park Motel,12.666666666666666,6
119665,Baldwin Hotel,16.166666666666668,18
113928,Hotel Griffon,14.0,14
113940,Petite Auberge a Joie de Vivre Hotel,12.676923076923076,65
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,14.278260869565218,115
80747,Renaissance San Francisco Stanford Court Hotel,12.034188034188034,117
124765,San Francisco Marriott Union Square,12.60377358490566,53
81444,JW Marriott San Francisco Union Square,14.894736842105264,133
80802,Serrano Hotel - a Kimpton Hotel,12.63551401869159,107
115617,Palace Hotel,11.976190476190476,84
80793,Hotel Nikko San Francisco,13.262626262626263,99
81222,Radisson Hotel Fisherman's Wharf,11.5,116
115623,InterContinental Mark Hopkins San Francisco,11.65,100
81669,W San Francisco,13.067415730337078,89
310867,Metro Hotel,11.0,10
