Hotel ID,Hotel Name,Total Rating,Overall Customers
82821,Residence Inn San Diego Downtown,11.714285714285714,14
212059,Holiday Inn San Diego North Miramar,17.444444444444443,9
119721,Hilton San Diego Resort & Spa,11.612903225806452,93
556822,Days Hotel - Hotel Circle by SeaWorld,11.602941176470589,68
518294,Hilton Garden Inn San Diego/Rancho Bernardo,24.076923076923077,13
80198,Hyatt Regency La Jolla,11.058823529411764,68
80733,Vagabond Inn San Diego (Hotel Circle),7.6521739130434785,23
218770,Rancho Bernardo Inn,12.155172413793103,58
80133,Handlery Hotel San Diego,9.938461538461539,65
79902,BEST WESTERN PLUS Bayside Inn,13.18918918918919,37
80654,La Quinta Inn San Diego Old Town / Airport,14.909090909090908,11
79868,Bay Club Hotel & Marina,14.029411764705882,34
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.647058823529411,51
80255,Old Town Inn,15.481481481481481,135
287392,Omni San Diego Hotel,17.04,150
119768,Doubletree Hotel San Diego/Del Mar,14.757575757575758,33
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,12.476190476190476,63
482154,Hotel Solamar - a Kimpton Hotel,17.49230769230769,65
79971,Catamaran Resort Hotel,10.541353383458647,133
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,10.260504201680673,119
112258,Gaslamp Plaza Suites,9.512820512820513,39
112247,Balboa Park Inn,19.202898550724637,69
83361,Bahia Resort Hotel,10.416666666666666,144
80668,The US Grant,22.0,6
258655,W San Diego,10.893203883495145,103
112281,The Beach Cottages,9.538461538461538,26
83078,Residence Inn San Diego Central,20.0,11
80590,The Westgate Hotel,18.17142857142857,35
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,16.019607843137255,51
223973,Courtyard San Diego Central,15.933333333333334,15
80109,Embassy Suites San Diego Bay - Downtown,13.4,55
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.764705882352942,17
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,15.285714285714286,7
226619,Ocean Beach Hotel,13.636363636363637,44
80602,Town and Country Resort Hotel,8.98913043478261,92
80129,Hampton Inn San Diego - Kearny Mesa,14.444444444444445,9
119730,Humphreys Half Moon Inn & Suites,12.148809523809524,168
80219,Manchester Grand Hyatt San Diego,11.938775510204081,147
80562,The Sheraton San Diego Hotel & Marina,10.972222222222221,144
115613,The Inn at Sunset Cliffs,15.777777777777779,27
80113,Embassy Suites San Diego - La Jolla,10.741935483870968,31
79907,BEST WESTERN PLUS Blue Sea Lodge,11.822222222222223,45
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,14.923076923076923,13
119728,Paradise Point Resort & Spa,9.629090909090909,275
83245,Bristol Hotel,10.472727272727273,55
119732,Hampton Inn San Diego Airport / SeaWorld,15.466666666666667,30
83646,The Dana on Mission Bay,12.006578947368421,152
80227,San Diego Marriott Marquis & Marina,14.287037037037036,108
574448,Britt Scripps Inn,27.0,2
112253,Crystal Pier Hotel & Cottages,11.212765957446809,47
571835,Tower23 Hotel,18.7027027027027,37
80735,"Country Inn & Suites By Carlson, San Diego North",14.533333333333333,15
268155,Residence Inn San Diego Scripps Poway Parkway,24.5,2
543517,Homewood Suites by Hilton San Diego/Del Mar,22.285714285714285,14
498304,San Diego Marriott Gaslamp Quarter,16.372549019607842,51
119769,Dolphin Motel,17.157894736842106,19
112273,Pacific Terrace Hotel,16.694117647058825,170
123562,Dolce Hayes Mansion,13.833333333333334,12
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,7.75,4
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.4,5
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.25,4
119606,Valley Inn,22.0,1
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,3
82283,Holiday Inn San Jose-Silicon Valley,12.0,6
82208,Clarion Inn Silicon Valley,4.0,3
81703,Staybridge Suites San Jose,16.666666666666668,6
81625,Ramada San Jose,11.3,10
82321,Holiday Inn Express San Jose International Arpt,9.6,5
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,5.0,3
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.0,4
287394,Quality Inn Silicon Valley,20.77777777777778,9
82357,Silicon Valley Hotel San Jose Airport,13.526315789473685,19
81642,BEST WESTERN - San Jose Airport Plaza,17.4,5
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,15.142857142857142,7
81644,Courtyard by Marriott San Jose Airport,18.0,5
631720,San Jose Airport Garden Hotel,14.0,1
82169,Residence Inn San Jose South,12.0,6
81695,Radisson San Jose Airport,20.4,5
225253,Hampton Inn And Suites San Jose,17.625,8
81656,Hotel De Anza,10.375,16
119667,Arena Hotel,15.035714285714286,28
81667,Fairfield Inn & Suites San Jose Airport,10.4,10
81679,The Sainte Claire,10.064516129032258,31
324321,Four Points by Sheraton San Jose Downtown,15.052631578947368,38
82156,Holiday Inn San Jose-Airport,10.88888888888889,27
119644,Homewood Suites by Hilton San Jose-Silicon Valley,16.22222222222222,9
81456,Steinhart,8.333333333333334,3
82116,Marina Motel,13.294117647058824,17
119601,Coventry Motor Inn,12.409090909090908,22
224956,Inn at the Opera,11.28,25
112360,The Queen Anne Hotel,13.34,50
81450,The Ritz-Carlton,15.152777777777779,72
119658,Castle Inn,15.505703422053232,263
81114,"Laurel Inn, a Joie de Vivre hotel",10.142857142857142,28
80808,Beresford Arms,14.189873417721518,79
80774,The Stratford,14.214285714285714,56
291220,Carl Hotel,16.5,8
112321,The Archbishop's Mansion,14.214285714285714,42
80817,Vantaggio Suites Cosmo,8.307692307692308,26
506418,"Hotel Vitale, a Joie de Vivre hotel",18.680672268907564,119
81379,Sonoma Inn,6.166666666666667,6
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
626656,Pontiac Hotel,6.0,1
81524,Oasis Inn,6.5,6
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,8.6,10
119632,Roberts At The Beach Motel,5.363636363636363,11
320147,Americas Best Value Inn & Suites Union Square,4.333333333333333,3
278862,Taylor Hotel,10.045454545454545,22
549444,Beach Motel,8.25,4
81526,Verona,12.0,7
282764,Hotel Tropica,9.142857142857142,7
81480,Greenwich Inn,17.666666666666668,9
291689,Aida Hotel,15.75,4
80766,The Embassy Hotel,5.066666666666666,15
252811,America's Best Inn San Francisco,10.0,7
240893,Mithila,5.36,25
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.533333333333333,15
112307,"Hotel Rex, a Joie de Vivre hotel",14.36723163841808,177
82105,Ramada Limited - San Francisco,7.875,24
112304,Hotel Milano,8.142857142857142,35
618542,Orchard Garden Hotel,24.5,4
80760,Foleys Inn,3.0,1
81246,Knights Inn - Downtown San Francisco,6.6923076923076925,13
81985,Hotel Monaco San Francisco - a Kimpton Hotel,12.801652892561984,121
226814,Ansonia Abby Hotel,6.153846153846154,13
81383,Star Motel,14.5,6
81150,Mission Inn,4.25,4
1214408,Alexis Park San Francisco,17.416666666666668,12
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,8.5,6
291071,Surf Motel,6.6,5
80987,Presidio Inn & Suites,7.0,15
81503,Travelodge Golden Gate San Francisco,14.195121951219512,41
224957,Layne Hotel,17.65714285714286,35
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,14.633333333333333,30
81007,Great Highway Motor Inn,13.0,6
80768,Fitzgerald Hotel Union Square,11.0,22
80799,Renoir Hotel,7.053191489361702,94
142261,Rodeway Inn Downtown,7.470588235294118,17
81416,Hotel Majestic,12.08695652173913,46
81251,The Opal San Francisco,12.911764705882353,68
226829,Oceanview Motel,7.375,8
80950,Days Inn Lombard Street,6.666666666666667,6
80977,Motel 6 San Francisco Downtown,4.5,6
510378,The Gaylord,13.4,10
124967,The Dakota Hotel,13.0,31
80756,Adante Hotel,13.661538461538461,65
1223830,Travelodge Central,8.076923076923077,39
217294,Hotel North Beach,7.571428571428571,7
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
113927,Marina Inn,10.833333333333334,36
80821,Super 8 San Francisco/Union Square Area,8.375,8
81782,Edwardian San Francisco Hotel,10.304347826086957,23
119661,Inn on Broadway,11.703703703703704,54
217844,The Orchard Hotel,14.7,400
81976,Astoria Hotel,14.818181818181818,22
80788,Monarch Hotel,9.551020408163266,49
627267,Royal Pacific Motor Inn,24.0,1
267364,Americas Best Value Inn Golden Gate,11.833333333333334,6
81212,Powell Hotel,12.426829268292684,82
119650,Francisco Bay Inn,10.770833333333334,96
291695,All Star Hotel,2.0,1
224955,Hotel Metropolis,9.666666666666666,60
81476,Town House,11.25,8
82114,La Luna Inn,14.8,5
80930,Comfort Inn by the Bay,14.55813953488372,86
74059,Stanyan Park Hotel,11.272727272727273,11
80879,Civic Center Motor Inn,15.842105263157896,19
81363,BEST WESTERN The Hotel California,12.131578947368421,76
80836,Hotel Beresford,13.0,23
489082,University Club,11.0,2
81049,Holiday Inn San Francisco Golden Gateway,13.493827160493828,81
81004,Grant Plaza Hotel,8.606060606060606,66
1134288,Encore Express Hotel,2.0,1
80920,Hotel Bijou,16.147540983606557,61
81035,Holiday Inn Civic Center (San Francisco),10.327272727272728,55
112289,Beck's Motor Lodge,11.558823529411764,34
80771,The Herbert Hotel,14.478260869565217,23
119626,Bay Bridge Inn,9.8,10
218776,The Pickwick Hotel San Francisco,12.295454545454545,44
81520,Hotel Union Square,13.036363636363637,55
141997,Hotel Mark Twain,10.137931034482758,29
81367,Seal Rock Inn,10.909090909090908,22
119640,Lombard Motor Inn,16.1875,16
478253,Hotel des Arts,13.375,80
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,15.13953488372093,43
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81177,Nob Hill Motor Inn,15.153225806451612,248
81459,Warwick San Francisco Hotel,13.81578947368421,38
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,13.051282051282051,39
81038,Hilton San Francisco Financial District,15.741176470588234,85
81237,Hilton San Francisco Fisherman's Wharf,12.770833333333334,48
119593,Buena Vista Motor Inn,12.222222222222221,45
80786,King George Hotel,8.0,66
224951,SW Hotel,15.61111111111111,18
112328,CLIFT San Francisco,11.710144927536232,138
243535,Hotel Fusion,21.75,32
563989,Park Hotel,15.0,4
112311,Jackson Court San Francisco,9.545454545454545,11
81461,The Westin St. Francis,11.29553264604811,291
281778,Archstone South Market,3.0,1
223955,Courtyard San Francisco Downtown,16.489795918367346,49
81141,Marriott San Francisco Fisherman's Wharf,14.76388888888889,72
268240,Club Quarters San Francisco,13.254545454545454,55
112320,Andrews Hotel,13.986486486486486,74
112338,Hotel Boheme,15.88,25
81529,"Villa Florence, A JRK Hotel",11.673684210526316,95
279426,Hotel Adagio,11.603260869565217,184
119623,Chelsea Motor Inn,18.285714285714285,28
81531,Executive Hotel Vintage Court,8.97752808988764,89
119643,"Hotel Del Sol, a Joie de Vivre hotel",15.75609756097561,82
81042,Holiday Inn San Francisco Fishermans Wharf,11.149606299212598,127
311255,Geary Parkway Motel,9.0,2
81215,Prescott Hotel - a Kimpton Hotel,14.805970149253731,67
81377,Sir Francis Drake Hotel - a Kimpton Hotel,12.419354838709678,62
81087,Hyatt at Fisherman's Wharf,13.403225806451612,62
112303,Hotel Diva,10.732558139534884,86
81103,Hyatt Regency San Francisco,12.938053097345133,113
81803,Hotel Vertigo,16.0,1
81169,The Mosser,12.830188679245284,106
80925,"Hotel Carlton, a Joie de Vivre hotel",17.620320855614974,187
81315,San Francisco Marriott Marquis,16.57894736842105,95
119657,Columbus Motor Inn,16.87037037037037,54
81022,Harbor Court Hotel - a Kimpton Hotel,14.258620689655173,58
81165,Hotel Abri,14.196428571428571,56
81375,Sheraton Fisherman's Wharf Hotel,10.52247191011236,178
81514,Hotel Triton - a Kimpton Hotel,10.565217391304348,69
654030,Westin San Francisco Market Street,13.03191489361702,94
81249,Redwood Inn,13.68421052631579,57
112293,Cow Hollow Motor Inn and Suites,15.851851851851851,54
81110,Taj Campton Place,11.365853658536585,41
81082,Courtyard by Marriott Fisherman's Wharf,13.708333333333334,24
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,13.830275229357799,218
