Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,11.6,20
82682,Courtyard by Marriott Los Angeles Woodland Hills,14.666666666666666,3
223054,Super 8 Motel Los Angeles Downtown,9.5,2
504815,Rodeway Inn Hollywood,6.0,3
256799,Colony Inn North Hollywood,17.0,1
576828,Valley Inn & Conference Center,6.875,8
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,13.666666666666666,3
223050,Rotex Hotel And Condo,1.0,1
570050,Sunset Inn & Suites,10.333333333333334,3
84320,Hotel Solaire Los Angeles,8.153846153846153,13
81120,BEST WESTERN Los Angeles Worldport Hotel,12.25,8
119492,Beverly Inn,11.5,4
223044,Vagabond Inn Executive,10.166666666666666,6
235456,Good Nite Inn Sylmar,5.9,10
559383,Hollywood Inn Express North,7.75,4
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,5.0,3
119399,Hollywood Cityview Inn & Suites,19.0,1
575416,Marina Seven Motel,11.666666666666666,3
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,13.0,2
217256,El Patio Inn,3.0,1
76446,Century Wilshire,6.9523809523809526,21
266004,Pacific Inn and Suites,24.0,1
82498,Motel 6 Van Nuys,3.0,4
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
549431,Americas Best Value Inn - Hollywood / Los Angeles,10.0,2
84513,Quality Inn & Suites by Convention Center,6.25,4
577590,Vibe Hotel,19.0,4
549441,Hollywood Inn Express South,7.0,4
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
217240,Nite Inn at Universal City,3.0,1
81285,Sunrise Hotel San Pedro,11.4,15
235134,Super 8 Hollywood,5.888888888888889,9
113229,Highland Gardens Hotel,8.0,20
248069,Bevonshire Lodge Motel,5.777777777777778,9
119434,The Claremont Hotel,11.0,3
77859,Stillwell Hotel,4.333333333333333,6
634746,Travelodge Sylmar/Magic Mountain Area,10.333333333333334,3
84529,Rodeway Inn Los Angeles,5.833333333333333,12
77260,Rodeway Inn,8.142857142857142,7
226148,Studio 6 Van Nuys,7.0,2
77809,Kawada Hotel,7.615384615384615,13
225809,Best Inn Hollywood,10.555555555555555,9
119422,Liberty Hotel,14.5,4
84480,Ramada Wilshire Center,11.625,8
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
77729,BEST WESTERN PLUS Dragon Gate Inn,10.782608695652174,23
235430,BLVD Hotel & Suites,7.852941176470588,34
84434,Radisson Hotel Chatsworth,10.11111111111111,9
275366,Super 8 North Hollywood,10.8,5
276208,Cecil Hotel,4.7,10
119414,L.A. Sky Boutique Hotel,4.25,4
77753,The Historic Mayfair Hotel,8.565217391304348,23
119464,La Mirage Inn,10.0,2
77844,Radisson Midtown at USC,3.0,2
84515,Quality Inn Hollywood,13.733333333333333,30
249692,Ritz Milner Hotel,4.6,5
84517,Holiday Inn Express Century City,5.666666666666667,6
235133,Super 8 Los Angeles / Alhambra,14.333333333333334,3
239812,The Dixie Hollywood,3.1538461538461537,13
77852,The Wilshire Hotel Los Angeles,12.0,26
82684,Comfort Inn Near Warner Center,4.0,4
82633,Azul Inn,6.0,5
76460,Staybridge Suites Chatsworth,3.0,2
84553,Comfort Inn Near Universal Studios Hollywood,7.153846153846154,13
82494,Holiday Inn Express Van Nuys,14.8,5
268977,Hollywood Downtowner Inn,7.0,19
119454,Saharan Motor Hotel,22.5,4
240151,Motel 6 Los Angeles - Hollywood,6.333333333333333,9
77829,Metro Plaza Hotel,11.833333333333334,12
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,5.0,7
84437,Ramada Limited Canoga Park/Warner Center,13.5,4
77870,Vagabond Inn Los Angeles-USC,12.857142857142858,7
82689,Warner Center Marriott Woodland Hills,10.25,16
113221,The LA Hotel Downtown,11.733333333333333,15
77247,BEST WESTERN Hollywood Plaza Inn,7.7368421052631575,19
502971,Hollywood City Inn,8.2,5
77282,Travelodge Hollywood-Vermont/Sunset,7.666666666666667,3
76325,BEST WESTERN Canoga Park Motor Inn,12.0,3
223042,Rodeway Inn Convention Center,8.0,2
84428,Studio City Court Yard Hotel,10.88888888888889,9
223049,Radisson Hotel at Los Angeles Airport,11.743589743589743,78
82578,Beverly Laurel Motor Hotel,7.739130434782608,23
78688,Sportsmen's Lodge Hotel,12.894736842105264,19
77923,Holiday Inn Los Angeles International Airport,10.470588235294118,34
