Hotel ID,Hotel Name,Total Rating,Overall Customers
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,14.5,2
119483,Courtyard Los Angeles Century City / Beverly Hills,11.916666666666666,12
77888,Hilton Checkers Hotel - Los Angeles,9.6,45
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,5.076923076923077,13
77237,Hollywood Hotel,9.287671232876713,73
77866,Millennium Biltmore Hotel Los Angeles,10.304347826086957,92
223046,Miyako Hotel Los Angeles,7.290322580645161,31
82148,BEST WESTERN PLUS Carriage Inn,12.0,3
82656,Hilgard House Hotel,12.444444444444445,9
77970,Travelodge Hotel at LAX,9.454545454545455,33
82679,BEST WESTERN Woodland Hills Inn,12.5,4
223013,Beverly Hills Plaza Hotel,10.5,24
82636,Royal Palace Westwood,12.0,9
82318,Tarzana Inn,4.5,2
133994,Coral Sands Motel,13.0,8
249696,The Standard Downtown LA,7.358974358974359,78
272703,Hollywood Hills Hotel,13.904761904761905,21
124956,Figueroa Hotel,7.355555555555555,45
81765,Crowne Plaza Los Angeles Harbor Hotel,9.65,20
119382,Inn at Venice Beach,10.982142857142858,56
77256,Days Inn Hollywood/Universal Studios,9.764705882352942,17
84253,Crowne Plaza Los Angeles International Airport Hotel,11.866666666666667,45
84182,La Quinta Inn & Suites LAX,8.448275862068966,29
76458,Ramada Chatsworth,10.75,4
82150,Courtyard Los Angeles Sherman Oaks,18.285714285714285,14
76061,Crowne Plaza Beverly Hills,11.98,100
82650,Holiday Inn Express West Los Angeles,13.875,8
82501,Venice Beach Suites & Hotel,10.0625,16
84453,Residence Inn by Marriott Beverly Hills,14.210526315789474,19
77787,Luxe City Center Hotel,12.833333333333334,12
84505,Hollywood Celebrity Hotel,16.452380952380953,84
77243,BEST WESTERN PLUS Hollywood Hills Hotel,9.166666666666666,36
77917,Embassy Suites LAX North,13.82857142857143,35
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,9.174496644295303,149
208191,Four Points by Sheraton Los Angeles International Airport,8.171875,64
77944,Renaissance Los Angeles Airport Hotel,15.481481481481481,54
77874,The Westin Bonaventure Hotel & Suites,11.817391304347826,115
507339,Venice On The Beach Hotel,10.428571428571429,7
76442,Hyatt Regency Century Plaza,11.881578947368421,76
84167,Hilton Los Angeles Airport,9.791044776119403,67
119443,The Westin Los Angeles Airport,9.893203883495145,103
78037,Los Angeles Airport Marriott,15.86046511627907,43
82686,Hilton Woodland Hills,10.833333333333334,18
119479,Farmer's Daughter Hotel,11.867256637168142,113
84522,Hotel Angeleno,21.6,5
119421,The Los Angeles Athletic Club,2.3333333333333335,3
77700,W Los Angeles - Westwood,8.696428571428571,56
274223,Wilshire Crest Hotel,9.166666666666666,6
84561,Orlando Hotel,9.976190476190476,42
595476,Courtyard Los Angeles LAX/Century Boulevard,10.8125,16
77827,Luxe Sunset Boulevard Hotel,8.148148148148149,27
111751,Hotel Bel-Air,13.5,28
249693,The Brentwood Inn,14.6,20
78682,Beverly Garland's Holiday Inn,9.137254901960784,51
78694,Hilton Los Angeles / Universal City,13.2375,80
78046,Sheraton Gateway Los Angeles,15.985915492957746,71
223041,Elan Hotel Los Angeles,14.285714285714286,70
77270,Hollywood Orchid Suites,15.59016393442623,61
77804,Omni Los Angeles at California Plaza,14.012345679012345,81
76083,Sofitel Los Angeles,11.578947368421053,57
84502,Magic Castle Hotel,15.021621621621621,185
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,9.125,8
82868,Courtyard by Marriott San Diego Downtown,10.928571428571429,14
112279,Sommerset Suites Hotel,10.909090909090908,33
268157,Residence Inn San Diego Mission Valley,13.220338983050848,59
80251,Ocean Park Inn,8.705882352941176,68
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
83637,Holiday Inn Express Sea World,17.428571428571427,42
218939,Courtyard by Marriott Rancho Bernardo,13.0,1
80154,Holiday Inn San Diego - Mission Valley,10.8125,16
235416,Staybridge Suites San Diego - Sorrento Mesa,15.566666666666666,30
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,8.75,4
224497,Holiday Inn Express Mira Mesa,12.375,8
80360,Days Inn San Diego Downtown/Convention Center,12.666666666666666,6
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,6.266666666666667,15
119726,Super 8 San Diego/South Bay,9.0,3
226602,E-Z 8 Motel Old Town,9.333333333333334,3
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,9.9,10
80615,Motel 6 - San Diego Airport/Harbor,2.7142857142857144,7
80249,Motel 6 San Diego North,2.0,1
226611,Motel 6 San Diego Downtown,7.090909090909091,11
119765,Friendship Hotel,10.5,2
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.2857142857142856,7
80280,Days Inn Mission Valley,9.61111111111111,18
80192,Howard Johnson Express Inn - San Diego,5.5,6
80126,Golden West,4.25,4
119762,Harborview Inn and Suites,4.65,20
83372,Bay Inn and Suites,16.0,1
119780,Beach Haven Inn,9.5,18
119748,Premier Inns Mission Valley,8.5,2
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,10.5,44
80131,Crowne Plaza Hotel San Diego - Mission Valley,10.014492753623188,69
80246,Motel 6 San Diego Hotel Circle,10.714285714285714,7
80019,BEST WESTERN Mission Bay Inn,10.666666666666666,18
80276,Quality Inn Airport SeaWorld Area,7.1,20
590139,Hotel Occidental,19.444444444444443,9
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
80350,Ramada Plaza,10.15,20
226601,Heritage Inn - Sea World San Diego,10.0,1
83489,Super 8 Motel San Diego / Sea World,10.5,4
79896,Beachcomber Shores,7.5,2
112280,Surfer Beach Hotel,11.065573770491802,61
80094,BEST WESTERN Golden Triangle Inn,8.666666666666666,6
82436,Travelodge San Diego Downtown Convention Center,6.5,6
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,7.090909090909091,22
79880,California Suites Hotel,9.458333333333334,24
80014,Days Inn & Suites - Sea World/Airport,7.523809523809524,21
80004,Comfort Suites Mission Valley,7.117647058823529,17
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,18.7,10
266323,Comfort Inn At The Harbor,4.333333333333333,6
80096,Diamond Head Inn,12.0,16
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,9.642857142857142,28
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,6.3,30
82443,Kona Kai Resort,7.533333333333333,45
295745,WorldMark San Diego,8.222222222222221,9
80189,Travelodge San Diego Mission Valley,11.11111111111111,9
80530,Four Points by Sheraton San Diego,11.136363636363637,22
82688,Ramada Mission Valley / SDSU,4.5,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,10.741935483870968,31
83322,Quality Suites Otay Mesa,13.0,4
226612,Rodeway Inn Mission Valley,7.0,4
119746,Point Loma Inn,6.416666666666667,12
119733,Hampton Inn San Diego/Del Mar,10.866666666666667,15
272663,Ocean Villa Inn,6.142857142857143,28
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,14.533333333333333,15
119753,Americas Best Value Inn Loma Lodge,14.333333333333334,3
80161,Holiday Inn Express San Diego N - Rancho Bernardo,12.8,5
650054,Porto Vista Hotel,12.390243902439025,41
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,7.512820512820513,39
80311,Sheraton Mission Valley San Diego Hotel,15.026315789473685,38
119716,La Pensione,11.357142857142858,56
79985,Holiday Inn Express San Diego Airport - Old Town,8.722222222222221,18
83259,Ramada Inn and Conference Center Qualcomm Stadium,7.357142857142857,14
83500,Pacific Shores Inn,10.703703703703704,27
80106,Pacific Inn Hotel & Suites,4.136363636363637,22
79942,BEST WESTERN Seven Seas,13.7,30
81797,BEST WESTERN Americana Inn,5.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,8.451612903225806,31
83711,HYATT house San Diego/Sorrento Mesa,13.958333333333334,24
119742,Western Inn & Suites,10.0,8
80232,San Diego Marriott Mission Valley,13.533333333333333,15
223776,San Diego Marriott Del Mar,16.59259259259259,27
224353,Hampton Inn San Diego - Downtown,12.527777777777779,36
76741,Hilton San Diego Mission Valley,10.08108108108108,37
80618,Lafayette Hotel,7.4,15
80223,Kings Inn Hotel,12.866666666666667,45
223026,Hilton San Diego Gaslamp Quarter,10.455445544554456,101
80593,Marina Inn and Suites,4.066666666666666,15
119710,Comfort Inn Gaslamp / Convention Center,9.464285714285714,28
82478,Ramada San Diego Airport,7.0,5
501297,Howard Johnson Inn - San Diego Sea World / Airport,10.615384615384615,13
80643,Hilton San Diego Airport/Harbor Island,10.434782608695652,23
80423,Sheraton Suites San Diego,12.853658536585366,41
80266,Inn at the Park,8.921052631578947,38
80167,Holiday Inn San Diego - On The Bay,10.529411764705882,68
285427,La Quinta Inn San Diego Mission Valley,6.444444444444445,9
119729,Americas Best Value Padre Trail Inn,3.857142857142857,7
80582,The Horton Grand Hotel and Suites,7.580645161290323,31
80327,Radisson Hotel San Diego-Rancho Bernardo,13.4375,16
218777,Holiday Inn San Diego-Bayside,11.783783783783784,37
82821,Residence Inn San Diego Downtown,11.272727272727273,11
212059,Holiday Inn San Diego North Miramar,19.0,7
119721,Hilton San Diego Resort & Spa,10.975903614457831,83
518294,Hilton Garden Inn San Diego/Rancho Bernardo,22.0,7
556822,Days Hotel - Hotel Circle by SeaWorld,9.403846153846153,52
80198,Hyatt Regency La Jolla,9.766666666666667,60
80733,Vagabond Inn San Diego (Hotel Circle),7.571428571428571,21
218770,Rancho Bernardo Inn,10.777777777777779,45
79902,BEST WESTERN PLUS Bayside Inn,11.333333333333334,27
80133,Handlery Hotel San Diego,8.625,56
79868,Bay Club Hotel & Marina,13.142857142857142,28
80654,La Quinta Inn San Diego Old Town / Airport,12.125,8
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.595744680851064,47
80255,Old Town Inn,15.051282051282051,117
119768,Doubletree Hotel San Diego/Del Mar,13.84,25
287392,Omni San Diego Hotel,15.658333333333333,120
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,11.58,50
482154,Hotel Solamar - a Kimpton Hotel,16.681818181818183,44
79971,Catamaran Resort Hotel,9.991735537190083,121
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,9.862385321100918,109
112258,Gaslamp Plaza Suites,7.65625,32
112247,Balboa Park Inn,18.27777777777778,54
83361,Bahia Resort Hotel,9.60483870967742,124
112281,The Beach Cottages,8.434782608695652,23
258655,W San Diego,9.967391304347826,92
83078,Residence Inn San Diego Central,15.571428571428571,7
80590,The Westgate Hotel,16.857142857142858,28
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,15.928571428571429,42
223973,Courtyard San Diego Central,15.166666666666666,12
80109,Embassy Suites San Diego Bay - Downtown,13.255813953488373,43
244513,Staybridge Suites San Diego Rancho Bernardo Area,14.733333333333333,15
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,13.333333333333334,6
226619,Ocean Beach Hotel,13.0,37
80602,Town and Country Resort Hotel,8.441558441558442,77
80129,Hampton Inn San Diego - Kearny Mesa,12.142857142857142,7
119730,Humphreys Half Moon Inn & Suites,11.405228758169935,153
80219,Manchester Grand Hyatt San Diego,10.766129032258064,124
80562,The Sheraton San Diego Hotel & Marina,9.808333333333334,120
115613,The Inn at Sunset Cliffs,13.869565217391305,23
80113,Embassy Suites San Diego - La Jolla,9.68,25
79907,BEST WESTERN PLUS Blue Sea Lodge,11.404761904761905,42
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,11.8,10
83245,Bristol Hotel,9.903846153846153,52
119728,Paradise Point Resort & Spa,8.564315352697095,241
119732,Hampton Inn San Diego Airport / SeaWorld,15.392857142857142,28
83646,The Dana on Mission Bay,10.848484848484848,132
80227,San Diego Marriott Marquis & Marina,12.6,85
574448,Britt Scripps Inn,25.0,1
112253,Crystal Pier Hotel & Cottages,10.4,45
571835,Tower23 Hotel,17.62962962962963,27
80735,"Country Inn & Suites By Carlson, San Diego North",10.454545454545455,11
268155,Residence Inn San Diego Scripps Poway Parkway,24.5,2
543517,Homewood Suites by Hilton San Diego/Del Mar,20.22222222222222,9
498304,San Diego Marriott Gaslamp Quarter,16.07894736842105,38
119769,Dolphin Motel,14.571428571428571,14
112273,Pacific Terrace Hotel,14.145038167938932,131
123562,Dolce Hayes Mansion,15.0,8
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,10.0,1
1022963,Americas Best Value Inn,7.75,4
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.4,5
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
119606,Valley Inn,22.0,1
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,4.0,3
82283,Holiday Inn San Jose-Silicon Valley,11.0,4
81703,Staybridge Suites San Jose,15.0,5
81625,Ramada San Jose,10.222222222222221,9
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,4.0,3
223968,TownePlace Suites San Jose Cupertino,22.0,1
119608,Valley Park Hotel,5.333333333333333,3
287394,Quality Inn Silicon Valley,20.875,8
82357,Silicon Valley Hotel San Jose Airport,11.6,10
81642,BEST WESTERN - San Jose Airport Plaza,17.75,4
82299,Holiday Inn Express San Jose Central City,5.0,1
240060,Comfort Suites Airport,12.666666666666666,6
81644,Courtyard by Marriott San Jose Airport,18.25,4
82169,Residence Inn San Jose South,12.2,5
225253,Hampton Inn And Suites San Jose,17.625,8
81695,Radisson San Jose Airport,22.5,2
81656,Hotel De Anza,9.866666666666667,15
81667,Fairfield Inn & Suites San Jose Airport,10.333333333333334,9
119667,Arena Hotel,13.782608695652174,23
81679,The Sainte Claire,9.206896551724139,29
82156,Holiday Inn San Jose-Airport,9.409090909090908,22
324321,Four Points by Sheraton San Jose Downtown,13.848484848484848,33
119644,Homewood Suites by Hilton San Jose-Silicon Valley,14.0,4
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,10.8125,16
82116,Marina Motel,10.642857142857142,14
224956,Inn at the Opera,10.217391304347826,23
112360,The Queen Anne Hotel,11.30232558139535,43
81450,The Ritz-Carlton,14.28125,64
119658,Castle Inn,14.816239316239317,234
81114,"Laurel Inn, a Joie de Vivre hotel",10.076923076923077,26
80808,Beresford Arms,13.353846153846154,65
291220,Carl Hotel,16.0,7
112321,The Archbishop's Mansion,14.214285714285714,42
80817,Vantaggio Suites Cosmo,7.64,25
81379,Sonoma Inn,3.8,5
119663,Biltmore Hotel,3.0,2
506418,"Hotel Vitale, a Joie de Vivre hotel",17.363636363636363,99
603022,Twin Peaks Hotel,3.0,1
81524,Oasis Inn,5.75,4
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,7.714285714285714,7
119632,Roberts At The Beach Motel,4.125,8
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,8.25,4
81526,Verona,12.0,7
282764,Hotel Tropica,7.0,6
81480,Greenwich Inn,13.2,5
291689,Aida Hotel,15.5,2
278862,Taylor Hotel,10.157894736842104,19
80766,The Embassy Hotel,5.0,14
252811,America's Best Inn San Francisco,9.333333333333334,6
240893,Mithila,4.409090909090909,22
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.857142857142857,14
82105,Ramada Limited - San Francisco,5.133333333333334,15
112304,Hotel Milano,7.212121212121212,33
112307,"Hotel Rex, a Joie de Vivre hotel",13.072847682119205,151
80760,Foleys Inn,3.0,1
81246,Knights Inn - Downtown San Francisco,6.181818181818182,11
226814,Ansonia Abby Hotel,6.166666666666667,12
81383,Star Motel,9.25,4
81985,Hotel Monaco San Francisco - a Kimpton Hotel,12.610619469026549,113
81150,Mission Inn,4.25,4
1214408,Alexis Park San Francisco,15.75,8
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,6.5,4
80987,Presidio Inn & Suites,7.0,14
291071,Surf Motel,5.0,3
81503,Travelodge Golden Gate San Francisco,13.636363636363637,33
224957,Layne Hotel,15.68,25
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,13.05,20
80768,Fitzgerald Hotel Union Square,9.45,20
81007,Great Highway Motor Inn,7.75,4
142261,Rodeway Inn Downtown,6.6923076923076925,13
80799,Renoir Hotel,6.17948717948718,78
81416,Hotel Majestic,11.365853658536585,41
226829,Oceanview Motel,8.0,7
81251,The Opal San Francisco,12.357142857142858,56
80950,Days Inn Lombard Street,3.75,4
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,9.833333333333334,6
124967,The Dakota Hotel,12.16,25
80756,Adante Hotel,11.18,50
217294,Hotel North Beach,7.571428571428571,7
1223830,Travelodge Central,6.46875,32
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
80821,Super 8 San Francisco/Union Square Area,7.5,6
113927,Marina Inn,10.151515151515152,33
81782,Edwardian San Francisco Hotel,10.882352941176471,17
119661,Inn on Broadway,8.128205128205128,39
81976,Astoria Hotel,12.142857142857142,14
217844,The Orchard Hotel,13.444444444444445,351
80788,Monarch Hotel,7.666666666666667,39
267364,Americas Best Value Inn Golden Gate,10.5,2
81212,Powell Hotel,11.61111111111111,72
291695,All Star Hotel,2.0,1
119650,Francisco Bay Inn,10.678571428571429,84
224955,Hotel Metropolis,8.30188679245283,53
81476,Town House,7.833333333333333,6
82114,La Luna Inn,22.0,1
80930,Comfort Inn by the Bay,13.52,75
74059,Stanyan Park Hotel,11.1,10
80879,Civic Center Motor Inn,14.0,11
81363,BEST WESTERN The Hotel California,10.333333333333334,63
80836,Hotel Beresford,11.157894736842104,19
489082,University Club,11.0,2
81004,Grant Plaza Hotel,8.101694915254237,59
81049,Holiday Inn San Francisco Golden Gateway,12.328125,64
1134288,Encore Express Hotel,2.0,1
80920,Hotel Bijou,14.62,50
80774,The Stratford,11.725,40
81035,Holiday Inn Civic Center (San Francisco),10.0,47
112289,Beck's Motor Lodge,9.666666666666666,30
80771,The Herbert Hotel,13.368421052631579,19
119626,Bay Bridge Inn,8.444444444444445,9
218776,The Pickwick Hotel San Francisco,11.512820512820513,39
81520,Hotel Union Square,11.121951219512194,41
141997,Hotel Mark Twain,9.217391304347826,23
81367,Seal Rock Inn,8.705882352941176,17
119640,Lombard Motor Inn,13.818181818181818,11
478253,Hotel des Arts,13.956521739130435,69
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,14.194444444444445,36
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81459,Warwick San Francisco Hotel,11.964285714285714,28
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,11.714285714285714,35
81177,Nob Hill Motor Inn,13.572164948453608,194
81038,Hilton San Francisco Financial District,13.34920634920635,63
81237,Hilton San Francisco Fisherman's Wharf,11.974358974358974,39
119593,Buena Vista Motor Inn,11.31578947368421,38
80786,King George Hotel,7.25,60
224951,SW Hotel,16.5,14
243535,Hotel Fusion,20.866666666666667,15
112328,CLIFT San Francisco,10.46551724137931,116
563989,Park Hotel,17.0,2
112311,Jackson Court San Francisco,8.8,10
81461,The Westin St. Francis,9.972868217054264,258
281778,Archstone South Market,3.0,1
223955,Courtyard San Francisco Downtown,14.731707317073171,41
81141,Marriott San Francisco Fisherman's Wharf,14.616666666666667,60
268240,Club Quarters San Francisco,12.442307692307692,52
112320,Andrews Hotel,12.629032258064516,62
112338,Hotel Boheme,11.894736842105264,19
81529,"Villa Florence, A JRK Hotel",10.702380952380953,84
279426,Hotel Adagio,10.952380952380953,168
119623,Chelsea Motor Inn,16.318181818181817,22
81531,Executive Hotel Vintage Court,7.858974358974359,78
119643,"Hotel Del Sol, a Joie de Vivre hotel",14.841269841269842,63
81042,Holiday Inn San Francisco Fishermans Wharf,9.25,104
311255,Geary Parkway Motel,9.0,2
81215,Prescott Hotel - a Kimpton Hotel,12.96078431372549,51
81377,Sir Francis Drake Hotel - a Kimpton Hotel,10.390243902439025,41
81087,Hyatt at Fisherman's Wharf,11.923076923076923,52
112303,Hotel Diva,9.608108108108109,74
81103,Hyatt Regency San Francisco,11.40625,96
81169,The Mosser,9.792207792207792,77
81315,San Francisco Marriott Marquis,15.153846153846153,78
80925,"Hotel Carlton, a Joie de Vivre hotel",16.42763157894737,152
119657,Columbus Motor Inn,14.175,40
81022,Harbor Court Hotel - a Kimpton Hotel,12.97872340425532,47
81165,Hotel Abri,12.46808510638298,47
81514,Hotel Triton - a Kimpton Hotel,9.603174603174603,63
81375,Sheraton Fisherman's Wharf Hotel,9.642384105960264,151
654030,Westin San Francisco Market Street,10.694444444444445,72
81249,Redwood Inn,11.0,42
112293,Cow Hollow Motor Inn and Suites,13.3,40
81110,Taj Campton Place,11.368421052631579,38
81082,Courtyard by Marriott Fisherman's Wharf,12.277777777777779,18
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,12.761658031088082,193
81209,"Phoenix Hotel, a Joie de Vivre hotel",11.347826086956522,23
291227,Ocean Park Motel,12.666666666666666,6
119665,Baldwin Hotel,15.375,16
113928,Hotel Griffon,14.0,14
113940,Petite Auberge a Joie de Vivre Hotel,12.676923076923076,65
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,13.63302752293578,109
80747,Renaissance San Francisco Stanford Court Hotel,11.657657657657658,111
124765,San Francisco Marriott Union Square,11.84,50
81444,JW Marriott San Francisco Union Square,14.444444444444445,126
80802,Serrano Hotel - a Kimpton Hotel,12.148514851485148,101
115617,Palace Hotel,11.8375,80
80793,Hotel Nikko San Francisco,12.6,90
81222,Radisson Hotel Fisherman's Wharf,11.201754385964913,114
115623,InterContinental Mark Hopkins San Francisco,11.71875,96
81669,W San Francisco,12.8,85
310867,Metro Hotel,11.222222222222221,9
81204,Le Meridien San Francisco,14.333333333333334,12
81295,Hilton San Francisco Union Square,13.956521739130435,23
501344,Hotel Mayflower,19.333333333333332,3
