Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,11.095238095238095,21
82682,Courtyard by Marriott Los Angeles Woodland Hills,14.666666666666666,3
223054,Super 8 Motel Los Angeles Downtown,9.5,2
504815,Rodeway Inn Hollywood,6.0,3
84513,Quality Inn & Suites by Convention Center,8.4,5
313508,Motel 6 Canoga Park,12.0,1
256799,Colony Inn North Hollywood,17.0,1
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,14.714285714285714,7
576828,Valley Inn & Conference Center,6.875,8
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
223050,Rotex Hotel And Condo,1.0,1
570050,Sunset Inn & Suites,10.333333333333334,3
84320,Hotel Solaire Los Angeles,8.153846153846153,13
81120,BEST WESTERN Los Angeles Worldport Hotel,12.25,8
119492,Beverly Inn,11.5,4
223044,Vagabond Inn Executive,10.166666666666666,6
235456,Good Nite Inn Sylmar,6.0,11
559383,Hollywood Inn Express North,7.75,4
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,5.0,3
119399,Hollywood Cityview Inn & Suites,19.0,1
575416,Marina Seven Motel,11.666666666666666,3
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,13.0,2
217256,El Patio Inn,3.0,1
76446,Century Wilshire,6.909090909090909,22
266004,Pacific Inn and Suites,24.0,1
82498,Motel 6 Van Nuys,3.0,4
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
549431,Americas Best Value Inn - Hollywood / Los Angeles,9.0,3
577590,Vibe Hotel,19.0,4
549441,Hollywood Inn Express South,7.0,4
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
217240,Nite Inn at Universal City,3.0,1
81285,Sunrise Hotel San Pedro,11.882352941176471,17
113229,Highland Gardens Hotel,8.954545454545455,22
235134,Super 8 Hollywood,5.888888888888889,9
248069,Bevonshire Lodge Motel,5.777777777777778,9
119434,The Claremont Hotel,10.75,4
77859,Stillwell Hotel,4.714285714285714,7
634746,Travelodge Sylmar/Magic Mountain Area,10.333333333333334,3
84529,Rodeway Inn Los Angeles,5.833333333333333,12
77260,Rodeway Inn,8.142857142857142,7
226148,Studio 6 Van Nuys,7.0,2
77809,Kawada Hotel,8.0,15
225809,Best Inn Hollywood,10.555555555555555,9
119422,Liberty Hotel,12.6,5
84480,Ramada Wilshire Center,11.666666666666666,9
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
77729,BEST WESTERN PLUS Dragon Gate Inn,10.782608695652174,23
235430,BLVD Hotel & Suites,7.8108108108108105,37
275366,Super 8 North Hollywood,13.0,6
84434,Radisson Hotel Chatsworth,10.11111111111111,9
276208,Cecil Hotel,4.7,10
119414,L.A. Sky Boutique Hotel,4.25,4
77753,The Historic Mayfair Hotel,8.25,24
77844,Radisson Midtown at USC,4.333333333333333,3
119464,La Mirage Inn,10.0,2
84515,Quality Inn Hollywood,13.935483870967742,31
249692,Ritz Milner Hotel,5.142857142857143,7
84517,Holiday Inn Express Century City,5.666666666666667,6
235133,Super 8 Los Angeles / Alhambra,14.333333333333334,3
239812,The Dixie Hollywood,4.533333333333333,15
77852,The Wilshire Hotel Los Angeles,11.821428571428571,28
82684,Comfort Inn Near Warner Center,4.0,4
82633,Azul Inn,5.5,6
76460,Staybridge Suites Chatsworth,3.0,2
84553,Comfort Inn Near Universal Studios Hollywood,7.153846153846154,13
82494,Holiday Inn Express Van Nuys,15.833333333333334,6
268977,Hollywood Downtowner Inn,7.0,19
119454,Saharan Motor Hotel,19.22222222222222,9
240151,Motel 6 Los Angeles - Hollywood,7.1,10
77829,Metro Plaza Hotel,11.833333333333334,12
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,5.0,7
84437,Ramada Limited Canoga Park/Warner Center,14.2,5
77870,Vagabond Inn Los Angeles-USC,12.857142857142858,7
82689,Warner Center Marriott Woodland Hills,11.0,17
113221,The LA Hotel Downtown,10.823529411764707,17
77247,BEST WESTERN Hollywood Plaza Inn,7.75,20
502971,Hollywood City Inn,8.2,5
77282,Travelodge Hollywood-Vermont/Sunset,7.666666666666667,3
76325,BEST WESTERN Canoga Park Motor Inn,12.0,3
223042,Rodeway Inn Convention Center,8.0,2
84428,Studio City Court Yard Hotel,10.88888888888889,9
223049,Radisson Hotel at Los Angeles Airport,11.825,80
82578,Beverly Laurel Motor Hotel,8.291666666666666,24
78688,Sportsmen's Lodge Hotel,12.45,20
77923,Holiday Inn Los Angeles International Airport,11.08108108108108,37
77277,Comfort Inn Near Hollywood Walk of Fame,14.75,4
77798,Sheraton Los Angeles Downtown Hotel,13.222222222222221,9
119388,Cadillac Hotel,8.875,48
84555,BEST WESTERN PLUS Carlyle Inn,9.266666666666667,15
240875,Clarion Inn,11.24,25
82491,Airtel Plaza Hotel and Conference Center,7.9375,16
81768,Vagabond Inn San Pedro,11.333333333333334,9
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,14.5,2
119483,Courtyard Los Angeles Century City / Beverly Hills,11.916666666666666,12
77888,Hilton Checkers Hotel - Los Angeles,8.64102564102564,39
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,5.076923076923077,13
77237,Hollywood Hotel,8.580645161290322,62
77866,Millennium Biltmore Hotel Los Angeles,10.271604938271604,81
223046,Miyako Hotel Los Angeles,6.888888888888889,27
82656,Hilgard House Hotel,12.444444444444445,9
77970,Travelodge Hotel at LAX,8.518518518518519,27
82679,BEST WESTERN Woodland Hills Inn,12.5,4
223013,Beverly Hills Plaza Hotel,9.631578947368421,19
82636,Royal Palace Westwood,10.6,5
82318,Tarzana Inn,5.0,1
133994,Coral Sands Motel,10.0,6
272703,Hollywood Hills Hotel,11.764705882352942,17
249696,The Standard Downtown LA,7.04054054054054,74
124956,Figueroa Hotel,7.538461538461538,39
81765,Crowne Plaza Los Angeles Harbor Hotel,9.11111111111111,18
119382,Inn at Venice Beach,11.018518518518519,54
77256,Days Inn Hollywood/Universal Studios,9.785714285714286,14
84253,Crowne Plaza Los Angeles International Airport Hotel,11.575,40
84182,La Quinta Inn & Suites LAX,8.08,25
76458,Ramada Chatsworth,10.75,4
82150,Courtyard Los Angeles Sherman Oaks,18.0,13
76061,Crowne Plaza Beverly Hills,11.533333333333333,90
82650,Holiday Inn Express West Los Angeles,11.666666666666666,6
82501,Venice Beach Suites & Hotel,9.133333333333333,15
84453,Residence Inn by Marriott Beverly Hills,12.818181818181818,11
77787,Luxe City Center Hotel,9.625,8
77243,BEST WESTERN PLUS Hollywood Hills Hotel,8.558823529411764,34
84505,Hollywood Celebrity Hotel,15.826086956521738,69
77917,Embassy Suites LAX North,14.035714285714286,28
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,8.664179104477611,134
208191,Four Points by Sheraton Los Angeles International Airport,7.418181818181818,55
77944,Renaissance Los Angeles Airport Hotel,16.113636363636363,44
77874,The Westin Bonaventure Hotel & Suites,10.614583333333334,96
507339,Venice On The Beach Hotel,11.8,5
76442,Hyatt Regency Century Plaza,11.577464788732394,71
84167,Hilton Los Angeles Airport,9.725806451612904,62
119443,The Westin Los Angeles Airport,9.157303370786517,89
78037,Los Angeles Airport Marriott,15.102564102564102,39
82686,Hilton Woodland Hills,9.6875,16
119479,Farmer's Daughter Hotel,12.083333333333334,96
84522,Hotel Angeleno,24.0,1
119421,The Los Angeles Athletic Club,2.3333333333333335,3
77700,W Los Angeles - Westwood,7.846153846153846,52
274223,Wilshire Crest Hotel,8.4,5
84561,Orlando Hotel,10.125,40
77827,Luxe Sunset Boulevard Hotel,8.625,24
595476,Courtyard Los Angeles LAX/Century Boulevard,11.307692307692308,13
111751,Hotel Bel-Air,12.846153846153847,26
249693,The Brentwood Inn,15.466666666666667,15
78682,Beverly Garland's Holiday Inn,7.627906976744186,43
78694,Hilton Los Angeles / Universal City,12.17910447761194,67
78046,Sheraton Gateway Los Angeles,16.433333333333334,60
223041,Elan Hotel Los Angeles,13.01639344262295,61
77270,Hollywood Orchid Suites,15.309090909090909,55
76083,Sofitel Los Angeles,11.615384615384615,52
77804,Omni Los Angeles at California Plaza,13.083333333333334,72
84502,Magic Castle Hotel,14.54,150
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,8.4,5
82868,Courtyard by Marriott San Diego Downtown,7.909090909090909,11
112279,Sommerset Suites Hotel,10.28,25
268157,Residence Inn San Diego Mission Valley,12.88679245283019,53
80251,Ocean Park Inn,8.0625,64
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
83637,Holiday Inn Express Sea World,17.2972972972973,37
80154,Holiday Inn San Diego - Mission Valley,10.266666666666667,15
235416,Staybridge Suites San Diego - Sorrento Mesa,15.566666666666666,30
225848,WorldMark San Diego - Mission Valley,19.0,1
78152,La Quinta Inn San Diego Scripps Poway,4.0,1
224497,Holiday Inn Express Mira Mesa,11.2,5
80360,Days Inn San Diego Downtown/Convention Center,13.4,5
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,5.4,10
119726,Super 8 San Diego/South Bay,9.0,3
226602,E-Z 8 Motel Old Town,4.0,2
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,9.285714285714286,7
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
80249,Motel 6 San Diego North,2.0,1
119765,Friendship Hotel,10.5,2
226611,Motel 6 San Diego Downtown,6.0,9
1201989,San Diego Downtown Lodge,1.6666666666666667,3
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.2857142857142856,7
80192,Howard Johnson Express Inn - San Diego,5.5,6
80280,Days Inn Mission Valley,9.2,15
80126,Golden West,1.0,2
119762,Harborview Inn and Suites,4.421052631578948,19
119780,Beach Haven Inn,8.8,15
119748,Premier Inns Mission Valley,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,10.236842105263158,38
80246,Motel 6 San Diego Hotel Circle,6.6,5
80276,Quality Inn Airport SeaWorld Area,7.0,17
80019,BEST WESTERN Mission Bay Inn,10.3125,16
80131,Crowne Plaza Hotel San Diego - Mission Valley,9.603174603174603,63
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
590139,Hotel Occidental,5.0,2
80350,Ramada Plaza,10.2,15
226601,Heritage Inn - Sea World San Diego,10.0,1
83489,Super 8 Motel San Diego / Sea World,10.5,4
79896,Beachcomber Shores,2.0,1
112280,Surfer Beach Hotel,10.481481481481481,54
80094,BEST WESTERN Golden Triangle Inn,6.8,5
82436,Travelodge San Diego Downtown Convention Center,6.666666666666667,3
254300,J Street Inn,3.8333333333333335,6
79880,California Suites Hotel,7.555555555555555,18
80244,Mission Valley Resort,7.5,20
80004,Comfort Suites Mission Valley,6.25,16
80014,Days Inn & Suites - Sea World/Airport,7.5,18
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,17.125,8
266323,Comfort Inn At The Harbor,2.0,3
80096,Diamond Head Inn,10.76923076923077,13
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,9.0,26
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,5.925925925925926,27
82443,Kona Kai Resort,6.82051282051282,39
295745,WorldMark San Diego,8.222222222222221,9
80189,Travelodge San Diego Mission Valley,10.625,8
80530,Four Points by Sheraton San Diego,11.136363636363637,22
82688,Ramada Mission Valley / SDSU,3.6,5
280605,BEST WESTERN Plus Cabrillo Garden Inn,10.137931034482758,29
83322,Quality Suites Otay Mesa,9.0,2
226612,Rodeway Inn Mission Valley,1.0,1
119733,Hampton Inn San Diego/Del Mar,10.357142857142858,14
119746,Point Loma Inn,6.833333333333333,6
272663,Ocean Villa Inn,6.384615384615385,26
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,14.923076923076923,13
119753,Americas Best Value Inn Loma Lodge,25.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,12.8,5
650054,Porto Vista Hotel,12.35897435897436,39
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,7.486486486486487,37
80311,Sheraton Mission Valley San Diego Hotel,15.941176470588236,34
119716,La Pensione,10.764705882352942,51
79985,Holiday Inn Express San Diego Airport - Old Town,8.823529411764707,17
83259,Ramada Inn and Conference Center Qualcomm Stadium,7.384615384615385,13
83500,Pacific Shores Inn,9.75,24
80106,Pacific Inn Hotel & Suites,4.0,19
79942,BEST WESTERN Seven Seas,11.95,20
81797,BEST WESTERN Americana Inn,5.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,7.571428571428571,28
119742,Western Inn & Suites,10.0,8
83711,HYATT house San Diego/Sorrento Mesa,12.705882352941176,17
80232,San Diego Marriott Mission Valley,12.538461538461538,13
