Hotel ID,Hotel Name,Total Rating,Overall Customers
226601,Heritage Inn - Sea World San Diego,10.0,1
79896,Beachcomber Shores,7.5,2
112280,Surfer Beach Hotel,11.651515151515152,66
80094,BEST WESTERN Golden Triangle Inn,9.428571428571429,7
82436,Travelodge San Diego Downtown Convention Center,7.375,8
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,7.2,25
79880,California Suites Hotel,10.214285714285714,28
80014,Days Inn & Suites - Sea World/Airport,8.333333333333334,24
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.923076923076923,13
80004,Comfort Suites Mission Valley,6.35,20
266323,Comfort Inn At The Harbor,4.333333333333333,6
80096,Diamond Head Inn,11.882352941176471,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,9.5,30
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,6.451612903225806,31
82443,Kona Kai Resort,8.104166666666666,48
80530,Four Points by Sheraton San Diego,11.32,25
80189,Travelodge San Diego Mission Valley,13.615384615384615,13
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,4.5,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,11.515151515151516,33
83322,Quality Suites Otay Mesa,14.833333333333334,6
226612,Rodeway Inn Mission Valley,10.6,5
119746,Point Loma Inn,6.076923076923077,13
119733,Hampton Inn San Diego/Del Mar,11.470588235294118,17
272663,Ocean Villa Inn,6.551724137931035,29
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,14.533333333333333,15
119753,Americas Best Value Inn Loma Lodge,15.75,4
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.428571428571429,7
650054,Porto Vista Hotel,12.80952380952381,42
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,8.688888888888888,45
80311,Sheraton Mission Valley San Diego Hotel,15.666666666666666,42
119716,La Pensione,11.8,60
79985,Holiday Inn Express San Diego Airport - Old Town,8.722222222222221,18
83259,Ramada Inn and Conference Center Qualcomm Stadium,7.333333333333333,18
83500,Pacific Shores Inn,11.466666666666667,30
79942,BEST WESTERN Seven Seas,14.23076923076923,39
80106,Pacific Inn Hotel & Suites,4.136363636363637,22
81797,BEST WESTERN Americana Inn,5.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,8.885714285714286,35
83711,HYATT house San Diego/Sorrento Mesa,13.52,25
119742,Western Inn & Suites,10.444444444444445,9
80232,San Diego Marriott Mission Valley,15.65,20
223776,San Diego Marriott Del Mar,17.033333333333335,30
224353,Hampton Inn San Diego - Downtown,13.113636363636363,44
76741,Hilton San Diego Mission Valley,11.365853658536585,41
80618,Lafayette Hotel,10.31578947368421,19
80223,Kings Inn Hotel,14.12962962962963,54
223026,Hilton San Diego Gaslamp Quarter,11.20183486238532,109
80593,Marina Inn and Suites,5.0,18
119710,Comfort Inn Gaslamp / Convention Center,9.655172413793103,29
82478,Ramada San Diego Airport,7.0,5
501297,Howard Johnson Inn - San Diego Sea World / Airport,12.0625,16
80643,Hilton San Diego Airport/Harbor Island,10.88,25
80423,Sheraton Suites San Diego,13.159090909090908,44
80167,Holiday Inn San Diego - On The Bay,11.4125,80
80266,Inn at the Park,9.744186046511627,43
285427,La Quinta Inn San Diego Mission Valley,11.0,12
119729,Americas Best Value Padre Trail Inn,3.625,8
80582,The Horton Grand Hotel and Suites,7.40625,32
80327,Radisson Hotel San Diego-Rancho Bernardo,14.631578947368421,19
218777,Holiday Inn San Diego-Bayside,12.307692307692308,39
82821,Residence Inn San Diego Downtown,10.846153846153847,13
212059,Holiday Inn San Diego North Miramar,17.444444444444443,9
119721,Hilton San Diego Resort & Spa,11.48913043478261,92
518294,Hilton Garden Inn San Diego/Rancho Bernardo,24.09090909090909,11
556822,Days Hotel - Hotel Circle by SeaWorld,11.225806451612904,62
80198,Hyatt Regency La Jolla,10.461538461538462,65
80733,Vagabond Inn San Diego (Hotel Circle),7.6521739130434785,23
218770,Rancho Bernardo Inn,11.50909090909091,55
80133,Handlery Hotel San Diego,9.483870967741936,62
79902,BEST WESTERN PLUS Bayside Inn,11.78125,32
79868,Bay Club Hotel & Marina,13.53125,32
80654,La Quinta Inn San Diego Old Town / Airport,13.555555555555555,9
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.647058823529411,51
80255,Old Town Inn,15.407692307692308,130
119768,Doubletree Hotel San Diego/Del Mar,14.096774193548388,31
287392,Omni San Diego Hotel,16.431654676258994,139
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,12.262295081967213,61
482154,Hotel Solamar - a Kimpton Hotel,16.714285714285715,56
79971,Catamaran Resort Hotel,10.461538461538462,130
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,10.313559322033898,118
112258,Gaslamp Plaza Suites,8.485714285714286,35
112247,Balboa Park Inn,18.8125,64
83361,Bahia Resort Hotel,10.028776978417266,139
80668,The US Grant,29.0,1
112281,The Beach Cottages,8.5,24
258655,W San Diego,10.623762376237623,101
83078,Residence Inn San Diego Central,18.77777777777778,9
80590,The Westgate Hotel,17.696969696969695,33
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,15.9375,48
223973,Courtyard San Diego Central,15.214285714285714,14
80109,Embassy Suites San Diego Bay - Downtown,13.30188679245283,53
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.764705882352942,17
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,15.285714285714286,7
226619,Ocean Beach Hotel,13.636363636363637,44
80602,Town and Country Resort Hotel,8.6,85
80129,Hampton Inn San Diego - Kearny Mesa,14.444444444444445,9
119730,Humphreys Half Moon Inn & Suites,11.765432098765432,162
80219,Manchester Grand Hyatt San Diego,11.235294117647058,136
80562,The Sheraton San Diego Hotel & Marina,10.73049645390071,141
115613,The Inn at Sunset Cliffs,15.423076923076923,26
80113,Embassy Suites San Diego - La Jolla,10.533333333333333,30
79907,BEST WESTERN PLUS Blue Sea Lodge,11.822222222222223,45
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,13.272727272727273,11
119728,Paradise Point Resort & Spa,9.229323308270677,266
83245,Bristol Hotel,10.472727272727273,55
119732,Hampton Inn San Diego Airport / SeaWorld,15.466666666666667,30
83646,The Dana on Mission Bay,11.26388888888889,144
80227,San Diego Marriott Marquis & Marina,13.99047619047619,105
574448,Britt Scripps Inn,27.0,2
112253,Crystal Pier Hotel & Cottages,11.212765957446809,47
571835,Tower23 Hotel,18.37142857142857,35
80735,"Country Inn & Suites By Carlson, San Diego North",14.533333333333333,15
268155,Residence Inn San Diego Scripps Poway Parkway,24.5,2
543517,Homewood Suites by Hilton San Diego/Del Mar,22.285714285714285,14
498304,San Diego Marriott Gaslamp Quarter,15.959183673469388,49
119769,Dolphin Motel,16.555555555555557,18
112273,Pacific Terrace Hotel,15.904458598726114,157
123562,Dolce Hayes Mansion,13.833333333333334,12
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,10.0,1
1022963,Americas Best Value Inn,7.75,4
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.4,5
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.25,4
119606,Valley Inn,22.0,1
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,3
82283,Holiday Inn San Jose-Silicon Valley,14.2,5
82208,Clarion Inn Silicon Valley,4.0,3
81703,Staybridge Suites San Jose,16.666666666666668,6
82321,Holiday Inn Express San Jose International Arpt,9.6,5
81625,Ramada San Jose,10.222222222222221,9
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.0,4
287394,Quality Inn Silicon Valley,20.77777777777778,9
82357,Silicon Valley Hotel San Jose Airport,14.294117647058824,17
81642,BEST WESTERN - San Jose Airport Plaza,17.75,4
82299,Holiday Inn Express San Jose Central City,12.0,2
240060,Comfort Suites Airport,15.142857142857142,7
81644,Courtyard by Marriott San Jose Airport,18.25,4
82169,Residence Inn San Jose South,12.2,5
225253,Hampton Inn And Suites San Jose,17.625,8
81695,Radisson San Jose Airport,22.75,4
81656,Hotel De Anza,9.866666666666667,15
119667,Arena Hotel,14.384615384615385,26
81667,Fairfield Inn & Suites San Jose Airport,10.333333333333334,9
81679,The Sainte Claire,9.533333333333333,30
324321,Four Points by Sheraton San Jose Downtown,14.305555555555555,36
82156,Holiday Inn San Jose-Airport,10.291666666666666,24
119644,Homewood Suites by Hilton San Jose-Silicon Valley,13.166666666666666,6
81456,Steinhart,8.333333333333334,3
82116,Marina Motel,12.5625,16
119601,Coventry Motor Inn,11.31578947368421,19
224956,Inn at the Opera,11.28,25
112360,The Queen Anne Hotel,12.425531914893616,47
81450,The Ritz-Carlton,14.53623188405797,69
119658,Castle Inn,15.303501945525293,257
81114,"Laurel Inn, a Joie de Vivre hotel",10.142857142857142,28
80808,Beresford Arms,13.921052631578947,76
80774,The Stratford,12.89795918367347,49
291220,Carl Hotel,16.5,8
112321,The Archbishop's Mansion,14.214285714285714,42
80817,Vantaggio Suites Cosmo,7.64,25
506418,"Hotel Vitale, a Joie de Vivre hotel",18.16216216216216,111
81379,Sonoma Inn,3.8,5
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
626656,Pontiac Hotel,6.0,1
81524,Oasis Inn,6.5,6
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,8.6,10
119632,Roberts At The Beach Motel,5.6,10
320147,Americas Best Value Inn & Suites Union Square,4.333333333333333,3
549444,Beach Motel,8.25,4
81526,Verona,12.0,7
282764,Hotel Tropica,7.0,6
81480,Greenwich Inn,15.142857142857142,7
291689,Aida Hotel,18.333333333333332,3
278862,Taylor Hotel,10.238095238095237,21
80766,The Embassy Hotel,5.066666666666666,15
252811,America's Best Inn San Francisco,10.0,7
240893,Mithila,5.173913043478261,23
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.857142857142857,14
112307,"Hotel Rex, a Joie de Vivre hotel",13.737804878048781,164
82105,Ramada Limited - San Francisco,6.761904761904762,21
112304,Hotel Milano,7.735294117647059,34
80760,Foleys Inn,3.0,1
81246,Knights Inn - Downtown San Francisco,6.416666666666667,12
226814,Ansonia Abby Hotel,6.153846153846154,13
81985,Hotel Monaco San Francisco - a Kimpton Hotel,12.866666666666667,120
81383,Star Motel,13.2,5
81150,Mission Inn,4.25,4
1214408,Alexis Park San Francisco,16.636363636363637,11
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,6.4,5
291071,Surf Motel,6.6,5
80987,Presidio Inn & Suites,7.0,14
81503,Travelodge Golden Gate San Francisco,14.162162162162161,37
224957,Layne Hotel,17.470588235294116,34
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,14.633333333333333,30
81007,Great Highway Motor Inn,13.0,6
80768,Fitzgerald Hotel Union Square,10.238095238095237,21
80799,Renoir Hotel,6.625,88
142261,Rodeway Inn Downtown,7.470588235294118,17
81416,Hotel Majestic,11.785714285714286,42
226829,Oceanview Motel,7.375,8
81251,The Opal San Francisco,12.953846153846154,65
80950,Days Inn Lombard Street,6.666666666666667,6
80977,Motel 6 San Francisco Downtown,4.5,6
510378,The Gaylord,12.333333333333334,9
124967,The Dakota Hotel,12.481481481481481,27
80756,Adante Hotel,13.193548387096774,62
217294,Hotel North Beach,7.571428571428571,7
1223830,Travelodge Central,7.972222222222222,36
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
113927,Marina Inn,10.833333333333334,36
80821,Super 8 San Francisco/Union Square Area,8.375,8
81782,Edwardian San Francisco Hotel,10.3,20
119661,Inn on Broadway,10.75,48
81976,Astoria Hotel,14.818181818181818,22
217844,The Orchard Hotel,14.367609254498715,389
80788,Monarch Hotel,8.934782608695652,46
627267,Royal Pacific Motor Inn,24.0,1
267364,Americas Best Value Inn Golden Gate,11.833333333333334,6
81212,Powell Hotel,12.4125,80
119650,Francisco Bay Inn,10.833333333333334,90
291695,All Star Hotel,2.0,1
224955,Hotel Metropolis,9.379310344827585,58
81476,Town House,7.833333333333333,6
82114,La Luna Inn,9.0,3
80930,Comfort Inn by the Bay,14.349397590361447,83
74059,Stanyan Park Hotel,11.1,10
80879,Civic Center Motor Inn,14.25,16
81363,BEST WESTERN The Hotel California,11.67123287671233,73
80836,Hotel Beresford,13.0,23
489082,University Club,11.0,2
81049,Holiday Inn San Francisco Golden Gateway,13.435897435897436,78
81004,Grant Plaza Hotel,8.723076923076922,65
1134288,Encore Express Hotel,2.0,1
80920,Hotel Bijou,15.614035087719298,57
81035,Holiday Inn Civic Center (San Francisco),10.11320754716981,53
112289,Beck's Motor Lodge,10.4375,32
80771,The Herbert Hotel,14.136363636363637,22
119626,Bay Bridge Inn,8.444444444444445,9
218776,The Pickwick Hotel San Francisco,11.928571428571429,42
81520,Hotel Union Square,12.490196078431373,51
141997,Hotel Mark Twain,9.678571428571429,28
81367,Seal Rock Inn,10.285714285714286,21
119640,Lombard Motor Inn,16.1875,16
478253,Hotel des Arts,13.50632911392405,79
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,15.512195121951219,41
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81459,Warwick San Francisco Hotel,12.235294117647058,34
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,13.051282051282051,39
81177,Nob Hill Motor Inn,15.034334763948499,233
81038,Hilton San Francisco Financial District,15.0625,80
81237,Hilton San Francisco Fisherman's Wharf,12.533333333333333,45
119593,Buena Vista Motor Inn,11.767441860465116,43
80786,King George Hotel,8.0,66
224951,SW Hotel,15.866666666666667,15
112328,CLIFT San Francisco,11.511111111111111,135
243535,Hotel Fusion,21.379310344827587,29
563989,Park Hotel,15.0,4
112311,Jackson Court San Francisco,9.545454545454545,11
81461,The Westin St. Francis,10.78494623655914,279
281778,Archstone South Market,3.0,1
223955,Courtyard San Francisco Downtown,16.148936170212767,47
81141,Marriott San Francisco Fisherman's Wharf,14.728571428571428,70
268240,Club Quarters San Francisco,13.254545454545454,55
112320,Andrews Hotel,13.304347826086957,69
112338,Hotel Boheme,15.291666666666666,24
81529,"Villa Florence, A JRK Hotel",11.673684210526316,95
279426,Hotel Adagio,11.32768361581921,177
119623,Chelsea Motor Inn,17.576923076923077,26
81531,Executive Hotel Vintage Court,8.376470588235295,85
119643,"Hotel Del Sol, a Joie de Vivre hotel",15.430379746835444,79
81042,Holiday Inn San Francisco Fishermans Wharf,10.575,120
311255,Geary Parkway Motel,9.0,2
81215,Prescott Hotel - a Kimpton Hotel,14.426229508196721,61
81377,Sir Francis Drake Hotel - a Kimpton Hotel,11.735849056603774,53
81087,Hyatt at Fisherman's Wharf,13.131147540983607,61
112303,Hotel Diva,10.590361445783133,83
81103,Hyatt Regency San Francisco,12.37037037037037,108
81803,Hotel Vertigo,16.0,1
81169,The Mosser,11.75531914893617,94
81315,San Francisco Marriott Marquis,16.428571428571427,91
80925,"Hotel Carlton, a Joie de Vivre hotel",17.318181818181817,176
119657,Columbus Motor Inn,16.692307692307693,52
81022,Harbor Court Hotel - a Kimpton Hotel,13.763636363636364,55
81165,Hotel Abri,13.28,50
81514,Hotel Triton - a Kimpton Hotel,10.417910447761194,67
81375,Sheraton Fisherman's Wharf Hotel,10.177514792899409,169
654030,Westin San Francisco Market Street,12.069767441860465,86
81249,Redwood Inn,13.148148148148149,54
112293,Cow Hollow Motor Inn and Suites,15.372549019607844,51
81110,Taj Campton Place,11.365853658536585,41
81082,Courtyard by Marriott Fisherman's Wharf,13.708333333333334,24
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,13.542056074766355,214
81209,"Phoenix Hotel, a Joie de Vivre hotel",12.310344827586206,29
291227,Ocean Park Motel,16.5,8
119665,Baldwin Hotel,16.083333333333332,24
113928,Hotel Griffon,14.0,14
113940,Petite Auberge a Joie de Vivre Hotel,13.257142857142858,70
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,14.896,125
80747,Renaissance San Francisco Stanford Court Hotel,12.874015748031496,127
81444,JW Marriott San Francisco Union Square,15.373239436619718,142
