Hotel ID,Hotel Name,Total Rating,Overall Customers
77829,Metro Plaza Hotel,13.722222222222221,18
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,6.3,10
84437,Ramada Limited Canoga Park/Warner Center,14.2,5
77870,Vagabond Inn Los Angeles-USC,13.125,8
82689,Warner Center Marriott Woodland Hills,11.0,17
81761,DoubleTree by Hilton Hotel San Pedro,5.0,1
77247,BEST WESTERN Hollywood Plaza Inn,8.678571428571429,28
113221,The LA Hotel Downtown,12.142857142857142,21
502971,Hollywood City Inn,9.7,10
77282,Travelodge Hollywood-Vermont/Sunset,7.666666666666667,3
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
223042,Rodeway Inn Convention Center,10.666666666666666,3
84428,Studio City Court Yard Hotel,11.0,13
223049,Radisson Hotel at Los Angeles Airport,12.5,96
78688,Sportsmen's Lodge Hotel,13.133333333333333,30
82578,Beverly Laurel Motor Hotel,9.296296296296296,27
77923,Holiday Inn Los Angeles International Airport,11.785714285714286,42
77277,Comfort Inn Near Hollywood Walk of Fame,14.333333333333334,6
77798,Sheraton Los Angeles Downtown Hotel,15.357142857142858,14
119388,Cadillac Hotel,9.24561403508772,57
84555,BEST WESTERN PLUS Carlyle Inn,11.631578947368421,19
240875,Clarion Inn,12.11111111111111,27
82491,Airtel Plaza Hotel and Conference Center,12.0,26
81768,Vagabond Inn San Pedro,12.636363636363637,11
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,18.0,3
119483,Courtyard Los Angeles Century City / Beverly Hills,12.692307692307692,13
77888,Hilton Checkers Hotel - Los Angeles,10.191489361702128,47
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,5.714285714285714,14
77237,Hollywood Hotel,9.773809523809524,84
77866,Millennium Biltmore Hotel Los Angeles,10.48421052631579,95
223046,Miyako Hotel Los Angeles,9.27027027027027,37
82148,BEST WESTERN PLUS Carriage Inn,14.4,5
82656,Hilgard House Hotel,13.4,10
77970,Travelodge Hotel at LAX,10.263157894736842,38
82679,BEST WESTERN Woodland Hills Inn,12.5,4
223013,Beverly Hills Plaza Hotel,11.08,25
82636,Royal Palace Westwood,12.0,9
82318,Tarzana Inn,4.5,2
133994,Coral Sands Motel,13.333333333333334,9
249696,The Standard Downtown LA,8.072289156626505,83
272703,Hollywood Hills Hotel,14.454545454545455,22
124956,Figueroa Hotel,7.957446808510638,47
81765,Crowne Plaza Los Angeles Harbor Hotel,9.65,20
119382,Inn at Venice Beach,11.03448275862069,58
77256,Days Inn Hollywood/Universal Studios,9.764705882352942,17
84253,Crowne Plaza Los Angeles International Airport Hotel,12.26530612244898,49
84182,La Quinta Inn & Suites LAX,8.448275862068966,29
76061,Crowne Plaza Beverly Hills,12.567307692307692,104
76458,Ramada Chatsworth,10.75,4
82150,Courtyard Los Angeles Sherman Oaks,18.285714285714285,14
82650,Holiday Inn Express West Los Angeles,15.666666666666666,9
82501,Venice Beach Suites & Hotel,11.0,17
84453,Residence Inn by Marriott Beverly Hills,15.217391304347826,23
77787,Luxe City Center Hotel,13.571428571428571,14
84505,Hollywood Celebrity Hotel,17.157894736842106,95
77243,BEST WESTERN PLUS Hollywood Hills Hotel,10.369565217391305,46
77917,Embassy Suites LAX North,13.54054054054054,37
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,10.077380952380953,168
621153,Villa Delle Stelle,17.5,2
208191,Four Points by Sheraton Los Angeles International Airport,9.561643835616438,73
77944,Renaissance Los Angeles Airport Hotel,16.06779661016949,59
77874,The Westin Bonaventure Hotel & Suites,12.450381679389313,131
76442,Hyatt Regency Century Plaza,12.2125,80
507339,Venice On The Beach Hotel,10.25,8
84167,Hilton Los Angeles Airport,10.130434782608695,69
119443,The Westin Los Angeles Airport,10.705357142857142,112
78037,Los Angeles Airport Marriott,15.92,50
119479,Farmer's Daughter Hotel,12.128205128205128,117
82686,Hilton Woodland Hills,10.833333333333334,18
84522,Hotel Angeleno,19.8,10
77700,W Los Angeles - Westwood,9.098360655737705,61
119421,The Los Angeles Athletic Club,8.75,4
274223,Wilshire Crest Hotel,9.166666666666666,6
84561,Orlando Hotel,10.162790697674419,43
595476,Courtyard Los Angeles LAX/Century Boulevard,10.8125,16
77827,Luxe Sunset Boulevard Hotel,8.148148148148149,27
111751,Hotel Bel-Air,13.5,28
249693,The Brentwood Inn,15.142857142857142,21
78682,Beverly Garland's Holiday Inn,9.461538461538462,52
78694,Hilton Los Angeles / Universal City,14.096774193548388,93
78046,Sheraton Gateway Los Angeles,16.41025641025641,78
223041,Elan Hotel Los Angeles,15.55421686746988,83
77270,Hollywood Orchid Suites,16.549295774647888,71
77804,Omni Los Angeles at California Plaza,14.555555555555555,90
76083,Sofitel Los Angeles,12.475409836065573,61
84502,Magic Castle Hotel,15.68472906403941,203
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,9.125,8
82868,Courtyard by Marriott San Diego Downtown,10.333333333333334,15
112279,Sommerset Suites Hotel,11.114285714285714,35
268157,Residence Inn San Diego Mission Valley,13.516129032258064,62
80251,Ocean Park Inn,9.042857142857143,70
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
83637,Holiday Inn Express Sea World,17.348837209302324,43
218939,Courtyard by Marriott Rancho Bernardo,13.0,1
80154,Holiday Inn San Diego - Mission Valley,10.8125,16
235416,Staybridge Suites San Diego - Sorrento Mesa,15.566666666666666,30
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,7.8,5
224497,Holiday Inn Express Mira Mesa,12.375,8
80360,Days Inn San Diego Downtown/Convention Center,11.285714285714286,7
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
119726,Super 8 San Diego/South Bay,8.25,4
226602,E-Z 8 Motel Old Town,9.333333333333334,3
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,9.9,10
80615,Motel 6 - San Diego Airport/Harbor,4.75,8
80249,Motel 6 San Diego North,2.0,1
226611,Motel 6 San Diego Downtown,8.166666666666666,12
119765,Friendship Hotel,10.5,2
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.75,8
224489,Prime Inn San Diego,24.0,1
80280,Days Inn Mission Valley,9.75,20
80192,Howard Johnson Express Inn - San Diego,5.5,6
80126,Golden West,4.25,4
119762,Harborview Inn and Suites,4.913043478260869,23
83372,Bay Inn and Suites,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,10.41304347826087,46
119780,Beach Haven Inn,9.5,18
119748,Premier Inns Mission Valley,8.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,10.527777777777779,72
80246,Motel 6 San Diego Hotel Circle,10.625,8
80019,BEST WESTERN Mission Bay Inn,10.473684210526315,19
80276,Quality Inn Airport SeaWorld Area,7.1,20
590139,Hotel Occidental,18.0,12
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
80350,Ramada Plaza,10.15,20
83489,Super 8 Motel San Diego / Sea World,9.8,5
226601,Heritage Inn - Sea World San Diego,10.0,1
79896,Beachcomber Shores,7.5,2
112280,Surfer Beach Hotel,11.76923076923077,65
80094,BEST WESTERN Golden Triangle Inn,8.666666666666666,6
82436,Travelodge San Diego Downtown Convention Center,7.375,8
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,7.041666666666667,24
79880,California Suites Hotel,9.807692307692308,26
80014,Days Inn & Suites - Sea World/Airport,7.869565217391305,23
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.923076923076923,13
80004,Comfort Suites Mission Valley,6.578947368421052,19
266323,Comfort Inn At The Harbor,4.333333333333333,6
80096,Diamond Head Inn,11.882352941176471,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,9.5,30
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,6.3,30
82443,Kona Kai Resort,7.829787234042553,47
80530,Four Points by Sheraton San Diego,11.375,24
80189,Travelodge San Diego Mission Valley,11.818181818181818,11
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,4.5,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,11.09375,32
83322,Quality Suites Otay Mesa,14.833333333333334,6
226612,Rodeway Inn Mission Valley,10.6,5
119746,Point Loma Inn,6.076923076923077,13
119733,Hampton Inn San Diego/Del Mar,10.866666666666667,15
272663,Ocean Villa Inn,6.551724137931035,29
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,14.533333333333333,15
119753,Americas Best Value Inn Loma Lodge,15.75,4
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.428571428571429,7
650054,Porto Vista Hotel,12.390243902439025,41
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,7.476190476190476,42
80311,Sheraton Mission Valley San Diego Hotel,15.78048780487805,41
119716,La Pensione,11.844827586206897,58
79985,Holiday Inn Express San Diego Airport - Old Town,8.722222222222221,18
83259,Ramada Inn and Conference Center Qualcomm Stadium,7.333333333333333,18
83500,Pacific Shores Inn,11.466666666666667,30
80106,Pacific Inn Hotel & Suites,4.136363636363637,22
79942,BEST WESTERN Seven Seas,14.297297297297296,37
81797,BEST WESTERN Americana Inn,5.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,9.030303030303031,33
83711,HYATT house San Diego/Sorrento Mesa,13.958333333333334,24
119742,Western Inn & Suites,10.0,8
80232,San Diego Marriott Mission Valley,14.588235294117647,17
223776,San Diego Marriott Del Mar,16.392857142857142,28
224353,Hampton Inn San Diego - Downtown,12.45,40
76741,Hilton San Diego Mission Valley,11.365853658536585,41
80618,Lafayette Hotel,8.1875,16
80223,Kings Inn Hotel,13.693877551020408,49
223026,Hilton San Diego Gaslamp Quarter,10.764150943396226,106
80593,Marina Inn and Suites,5.0,18
119710,Comfort Inn Gaslamp / Convention Center,9.655172413793103,29
82478,Ramada San Diego Airport,7.0,5
501297,Howard Johnson Inn - San Diego Sea World / Airport,12.0625,16
80643,Hilton San Diego Airport/Harbor Island,10.166666666666666,24
80423,Sheraton Suites San Diego,13.159090909090908,44
80167,Holiday Inn San Diego - On The Bay,11.337662337662337,77
80266,Inn at the Park,9.357142857142858,42
285427,La Quinta Inn San Diego Mission Valley,11.0,12
119729,Americas Best Value Padre Trail Inn,3.625,8
80582,The Horton Grand Hotel and Suites,7.40625,32
80327,Radisson Hotel San Diego-Rancho Bernardo,14.88888888888889,18
218777,Holiday Inn San Diego-Bayside,12.157894736842104,38
82821,Residence Inn San Diego Downtown,10.846153846153847,13
212059,Holiday Inn San Diego North Miramar,18.375,8
119721,Hilton San Diego Resort & Spa,11.45054945054945,91
518294,Hilton Garden Inn San Diego/Rancho Bernardo,23.444444444444443,9
556822,Days Hotel - Hotel Circle by SeaWorld,10.232142857142858,56
80198,Hyatt Regency La Jolla,10.203125,64
80733,Vagabond Inn San Diego (Hotel Circle),7.6521739130434785,23
218770,Rancho Bernardo Inn,11.431372549019608,51
80133,Handlery Hotel San Diego,9.15,60
79902,BEST WESTERN PLUS Bayside Inn,11.433333333333334,30
79868,Bay Club Hotel & Marina,13.53125,32
80654,La Quinta Inn San Diego Old Town / Airport,12.125,8
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.52,50
80255,Old Town Inn,15.436507936507937,126
119768,Doubletree Hotel San Diego/Del Mar,14.096774193548388,31
287392,Omni San Diego Hotel,16.353383458646615,133
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,11.966101694915254,59
482154,Hotel Solamar - a Kimpton Hotel,16.61111111111111,54
79971,Catamaran Resort Hotel,10.2265625,128
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,10.310344827586206,116
112258,Gaslamp Plaza Suites,8.029411764705882,34
112247,Balboa Park Inn,18.403508771929825,57
83361,Bahia Resort Hotel,9.897058823529411,136
112281,The Beach Cottages,8.5,24
258655,W San Diego,10.428571428571429,98
83078,Residence Inn San Diego Central,17.375,8
80590,The Westgate Hotel,17.161290322580644,31
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,15.9375,48
223973,Courtyard San Diego Central,15.214285714285714,14
80109,Embassy Suites San Diego Bay - Downtown,12.843137254901961,51
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.764705882352942,17
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,15.285714285714286,7
226619,Ocean Beach Hotel,13.585365853658537,41
80602,Town and Country Resort Hotel,8.578313253012048,83
80129,Hampton Inn San Diego - Kearny Mesa,13.375,8
119730,Humphreys Half Moon Inn & Suites,11.5625,160
80219,Manchester Grand Hyatt San Diego,10.931818181818182,132
80562,The Sheraton San Diego Hotel & Marina,10.343283582089553,134
115613,The Inn at Sunset Cliffs,14.541666666666666,24
80113,Embassy Suites San Diego - La Jolla,10.571428571428571,28
79907,BEST WESTERN PLUS Blue Sea Lodge,11.840909090909092,44
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,13.272727272727273,11
83245,Bristol Hotel,10.20754716981132,53
119728,Paradise Point Resort & Spa,9.142307692307693,260
119732,Hampton Inn San Diego Airport / SeaWorld,15.689655172413794,29
83646,The Dana on Mission Bay,11.120567375886525,141
80227,San Diego Marriott Marquis & Marina,13.950495049504951,101
574448,Britt Scripps Inn,27.0,2
112253,Crystal Pier Hotel & Cottages,10.804347826086957,46
571835,Tower23 Hotel,17.96969696969697,33
80735,"Country Inn & Suites By Carlson, San Diego North",14.533333333333333,15
268155,Residence Inn San Diego Scripps Poway Parkway,24.5,2
543517,Homewood Suites by Hilton San Diego/Del Mar,21.666666666666668,12
498304,San Diego Marriott Gaslamp Quarter,16.25,48
119769,Dolphin Motel,16.470588235294116,17
112273,Pacific Terrace Hotel,15.426666666666666,150
123562,Dolce Hayes Mansion,13.2,10
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,10.0,1
1022963,Americas Best Value Inn,7.75,4
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.4,5
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.25,4
119606,Valley Inn,22.0,1
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,3
82283,Holiday Inn San Jose-Silicon Valley,14.2,5
82208,Clarion Inn Silicon Valley,4.0,3
81703,Staybridge Suites San Jose,16.666666666666668,6
82321,Holiday Inn Express San Jose International Arpt,9.6,5
81625,Ramada San Jose,10.222222222222221,9
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.0,4
287394,Quality Inn Silicon Valley,20.875,8
82357,Silicon Valley Hotel San Jose Airport,10.083333333333334,12
81642,BEST WESTERN - San Jose Airport Plaza,17.75,4
82299,Holiday Inn Express San Jose Central City,12.0,2
240060,Comfort Suites Airport,12.666666666666666,6
81644,Courtyard by Marriott San Jose Airport,18.25,4
82169,Residence Inn San Jose South,12.2,5
225253,Hampton Inn And Suites San Jose,17.625,8
81695,Radisson San Jose Airport,22.5,2
81656,Hotel De Anza,9.866666666666667,15
119667,Arena Hotel,14.384615384615385,26
81667,Fairfield Inn & Suites San Jose Airport,10.333333333333334,9
81679,The Sainte Claire,9.533333333333333,30
324321,Four Points by Sheraton San Jose Downtown,14.323529411764707,34
82156,Holiday Inn San Jose-Airport,10.0,23
119644,Homewood Suites by Hilton San Jose-Silicon Valley,15.2,5
81456,Steinhart,8.333333333333334,3
82116,Marina Motel,12.5625,16
119601,Coventry Motor Inn,11.31578947368421,19
224956,Inn at the Opera,11.28,25
112360,The Queen Anne Hotel,12.173913043478262,46
81450,The Ritz-Carlton,14.676470588235293,68
119658,Castle Inn,15.226190476190476,252
81114,"Laurel Inn, a Joie de Vivre hotel",10.142857142857142,28
80808,Beresford Arms,13.905405405405405,74
80774,The Stratford,12.74468085106383,47
291220,Carl Hotel,16.5,8
112321,The Archbishop's Mansion,14.214285714285714,42
80817,Vantaggio Suites Cosmo,7.64,25
506418,"Hotel Vitale, a Joie de Vivre hotel",17.953271028037385,107
81379,Sonoma Inn,3.8,5
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
81524,Oasis Inn,6.4,5
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,8.88888888888889,9
119632,Roberts At The Beach Motel,5.6,10
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,8.25,4
81526,Verona,12.0,7
282764,Hotel Tropica,7.0,6
81480,Greenwich Inn,15.142857142857142,7
291689,Aida Hotel,15.5,2
278862,Taylor Hotel,10.45,20
80766,The Embassy Hotel,5.0,14
252811,America's Best Inn San Francisco,10.0,7
240893,Mithila,5.173913043478261,23
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.857142857142857,14
112307,"Hotel Rex, a Joie de Vivre hotel",13.608695652173912,161
82105,Ramada Limited - San Francisco,5.470588235294118,17
112304,Hotel Milano,7.735294117647059,34
80760,Foleys Inn,3.0,1
81246,Knights Inn - Downtown San Francisco,6.181818181818182,11
226814,Ansonia Abby Hotel,6.166666666666667,12
81383,Star Motel,13.2,5
81985,Hotel Monaco San Francisco - a Kimpton Hotel,12.629310344827585,116
81150,Mission Inn,4.25,4
1214408,Alexis Park San Francisco,16.7,10
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,6.5,4
291071,Surf Motel,6.6,5
80987,Presidio Inn & Suites,7.0,14
81503,Travelodge Golden Gate San Francisco,13.428571428571429,35
224957,Layne Hotel,16.93103448275862,29
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,14.925925925925926,27
80768,Fitzgerald Hotel Union Square,10.238095238095237,21
81007,Great Highway Motor Inn,11.6,5
80799,Renoir Hotel,6.670588235294118,85
142261,Rodeway Inn Downtown,7.4,15
81416,Hotel Majestic,11.785714285714286,42
226829,Oceanview Motel,7.375,8
81251,The Opal San Francisco,12.935483870967742,62
80950,Days Inn Lombard Street,3.75,4
80977,Motel 6 San Francisco Downtown,4.5,6
510378,The Gaylord,11.857142857142858,7
124967,The Dakota Hotel,12.481481481481481,27
80756,Adante Hotel,11.854545454545455,55
217294,Hotel North Beach,7.571428571428571,7
1223830,Travelodge Central,7.972222222222222,36
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
113927,Marina Inn,10.4,35
80821,Super 8 San Francisco/Union Square Area,8.375,8
81782,Edwardian San Francisco Hotel,10.578947368421053,19
119661,Inn on Broadway,9.095238095238095,42
81976,Astoria Hotel,13.666666666666666,18
217844,The Orchard Hotel,13.994694960212202,377
80788,Monarch Hotel,8.866666666666667,45
267364,Americas Best Value Inn Golden Gate,11.5,4
81212,Powell Hotel,12.41025641025641,78
119650,Francisco Bay Inn,10.808988764044944,89
291695,All Star Hotel,2.0,1
224955,Hotel Metropolis,8.946428571428571,56
81476,Town House,7.833333333333333,6
82114,La Luna Inn,11.5,2
80930,Comfort Inn by the Bay,13.848101265822784,79
74059,Stanyan Park Hotel,11.1,10
80879,Civic Center Motor Inn,13.785714285714286,14
81363,BEST WESTERN The Hotel California,11.471428571428572,70
80836,Hotel Beresford,11.95,20
489082,University Club,11.0,2
81049,Holiday Inn San Francisco Golden Gateway,13.285714285714286,77
81004,Grant Plaza Hotel,8.147540983606557,61
1134288,Encore Express Hotel,2.0,1
80920,Hotel Bijou,15.545454545454545,55
81035,Holiday Inn Civic Center (San Francisco),9.8125,48
112289,Beck's Motor Lodge,9.666666666666666,30
80771,The Herbert Hotel,14.136363636363637,22
119626,Bay Bridge Inn,8.444444444444445,9
218776,The Pickwick Hotel San Francisco,11.75,40
81520,Hotel Union Square,12.282608695652174,46
141997,Hotel Mark Twain,9.125,24
81367,Seal Rock Inn,10.1,20
119640,Lombard Motor Inn,15.733333333333333,15
478253,Hotel des Arts,13.944444444444445,72
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,14.736842105263158,38
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81459,Warwick San Francisco Hotel,12.709677419354838,31
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,12.513513513513514,37
81177,Nob Hill Motor Inn,14.561085972850679,221
81038,Hilton San Francisco Financial District,14.493333333333334,75
81237,Hilton San Francisco Fisherman's Wharf,12.30952380952381,42
119593,Buena Vista Motor Inn,11.619047619047619,42
80786,King George Hotel,7.7384615384615385,65
224951,SW Hotel,16.5,14
243535,Hotel Fusion,21.636363636363637,22
112328,CLIFT San Francisco,10.680327868852459,122
563989,Park Hotel,17.0,2
112311,Jackson Court San Francisco,9.545454545454545,11
81461,The Westin St. Francis,10.38888888888889,270
281778,Archstone South Market,3.0,1
223955,Courtyard San Francisco Downtown,15.71111111111111,45
81141,Marriott San Francisco Fisherman's Wharf,14.53623188405797,69
268240,Club Quarters San Francisco,13.254545454545454,55
112320,Andrews Hotel,12.63076923076923,65
112338,Hotel Boheme,14.045454545454545,22
81529,"Villa Florence, A JRK Hotel",11.337078651685394,89
279426,Hotel Adagio,11.152046783625732,171
119623,Chelsea Motor Inn,17.32,25
81531,Executive Hotel Vintage Court,8.170731707317072,82
119643,"Hotel Del Sol, a Joie de Vivre hotel",15.067567567567568,74
81042,Holiday Inn San Francisco Fishermans Wharf,10.0,113
311255,Geary Parkway Motel,9.0,2
81215,Prescott Hotel - a Kimpton Hotel,13.491228070175438,57
81377,Sir Francis Drake Hotel - a Kimpton Hotel,11.959183673469388,49
81087,Hyatt at Fisherman's Wharf,13.0,56
112303,Hotel Diva,9.935897435897436,78
81103,Hyatt Regency San Francisco,12.057692307692308,104
81169,The Mosser,11.235955056179776,89
80925,"Hotel Carlton, a Joie de Vivre hotel",16.951515151515153,165
81315,San Francisco Marriott Marquis,15.821428571428571,84
119657,Columbus Motor Inn,16.122448979591837,49
81022,Harbor Court Hotel - a Kimpton Hotel,13.372549019607844,51
81165,Hotel Abri,12.75,48
81514,Hotel Triton - a Kimpton Hotel,9.892307692307693,65
81375,Sheraton Fisherman's Wharf Hotel,9.853658536585366,164
654030,Westin San Francisco Market Street,11.845238095238095,84
81249,Redwood Inn,12.38,50
112293,Cow Hollow Motor Inn and Suites,14.680851063829786,47
81110,Taj Campton Place,10.925,40
81082,Courtyard by Marriott Fisherman's Wharf,12.142857142857142,21
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,13.197115384615385,208
81209,"Phoenix Hotel, a Joie de Vivre hotel",12.310344827586206,29
291227,Ocean Park Motel,16.5,8
119665,Baldwin Hotel,15.8,20
113928,Hotel Griffon,14.0,14
113940,Petite Auberge a Joie de Vivre Hotel,12.835820895522389,67
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,14.631147540983607,122
80747,Renaissance San Francisco Stanford Court Hotel,12.48360655737705,122
124765,San Francisco Marriott Union Square,12.851851851851851,54
81444,JW Marriott San Francisco Union Square,15.139705882352942,136
80802,Serrano Hotel - a Kimpton Hotel,12.678899082568808,109
115617,Palace Hotel,12.162790697674419,86
80793,Hotel Nikko San Francisco,13.788461538461538,104
81222,Radisson Hotel Fisherman's Wharf,11.661157024793388,121
115623,InterContinental Mark Hopkins San Francisco,12.438095238095238,105
