Hotel ID,Hotel Name,Total Rating,Overall Customers
98034,Holiday Inn Express - Medical Center Midtown,10.45,20
239352,Super 8 Memphis Airport East,14.428571428571429,7
105198,Guest Inn,3.3333333333333335,6
98018,Motel 6,8.2,15
122561,Motel 6 Memphis East,6.8,5
98048,Artisan Hotel Memphis,9.452380952380953,84
243751,Super 7 Inn Memphis Graceland,12.666666666666666,3
122494,American Inn Memphis,13.0,2
122507,Governor's Inn & Suites,12.428571428571429,7
122584,Comfort Suites I-240 East-Airport,15.107142857142858,28
1146051,Value Place Memphis Getwell,26.0,1
98057,Studio 6 Memphis,9.7,10
98032,Americas Best Value Inn Memphis,11.454545454545455,11
98075,Americas Best Value Inn/Memphis Airport,11.333333333333334,3
98055,Quality Inn Memphis,12.88888888888889,9
98023,Knights Inn Airport,10.076923076923077,13
293232,Econo Lodge,6.833333333333333,6
98071,Motel 6 Memphis Downtown,12.6,5
224185,Extended Stay America - Memphis - Sycamore View,7.5,4
122567,Homestead Studio Suites - Memphis - Airport,7.4,5
146517,DoubleTree by Hilton Hotel Memphis,14.810344827586206,58
1138079,Candlewood Suites Memphis,20.0,2
73880,BEST WESTERN Travelers Inn,8.5,4
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
858538,Four Points By Sheraton Memphis-Southwind,17.0,2
105207,Days Inn IH 40 & Sycamore View,11.222222222222221,9
223744,Baymont Inn & Suites Memphis East,11.31578947368421,19
275455,Scottish Inn Memphis Airport,11.5,2
98050,Executive Inn,17.5,4
98045,Memphis Marriott East,15.517241379310345,29
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,11.0,17
105222,Super 8 Memphis / Downtown / Graceland Area,8.0,40
576374,Scottish Inn And Suite Memphis,18.384615384615383,13
122583,Budgetel Inn & Suites,18.0,7
105272,Comfort Inn Memphis,17.857142857142858,7
105241,Fairfield Inn Memphis I-240 & Perkins,16.88888888888889,9
98021,Courtyard by Marriott Memphis East/Park Avenue,19.466666666666665,15
248601,Holiday Inn Express American Way/Airport,16.794871794871796,39
105191,Sleep Inn - Memphis / American Way,18.833333333333332,6
111860,Homestead Studio Suites - Memphis - Poplar Avenue,21.90909090909091,11
223758,Drury Inn & Suites Memphis Northeast,17.46511627906977,43
1485414,Vista Inn Motel Downtown Memphis,21.058823529411764,34
98073,Red Roof Inn Memphis East,14.458333333333334,24
98020,Courtyard by Marriott Memphis Airport,17.65714285714286,35
105186,Extended Stay America - Memphis - Poplar Avenue,19.0,1
105156,Super 8 Memphis/East/Macon Cove,9.2,5
258813,Homewood Suites Memphis - Hacks Cross,14.916666666666666,12
614758,BEST WESTERN PLUS Gen X Inn,20.02857142857143,35
295791,Hilton Memphis,16.810126582278482,79
105170,Memphis-I-240 at Thousand Oaks Hotel,15.272727272727273,11
220079,Holiday Inn Select Memphis - Downtown (Beale Street),17.28735632183908,87
268694,Holiday Inn Express Memphis Southwind,17.5,4
98062,DoubleTree by Hilton Memphis Downtown,16.71186440677966,59
105188,Crowne Plaza Hotel Memphis,20.396551724137932,58
125626,Elvis Presley's Heartbreak Hotel,15.881019830028329,353
224306,Homewood Suites by Hilton Memphis-Poplar,18.57894736842105,19
105180,Hampton Inn & Suites Memphis-Shady Grove Road,21.6,25
122581,Fairfield Inn & Suites Memphis East,19.58823529411765,17
1022627,Hyatt Place Wolfchase Galleria,24.923076923076923,13
1147150,Rodeway Inn Memphis,23.666666666666668,3
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,29.5,2
105238,Staybridge Suites Memphis - Poplar Ave East,16.571428571428573,28
98039,Memphis Marriott Downtown,18.88421052631579,95
310409,Residence Inn Memphis Downtown,21.53211009174312,109
223774,Madison Hotel,15.963963963963964,111
223103,Hampton Inn & Suites Memphis - Beale Street,20.654867256637168,113
