Hotel ID,Hotel Name,Total Rating,Overall Customers
223223,Staybridge Suites Columbus Airport,20.076923076923077,26
223726,Super 8 Columbus West,9.857142857142858,7
101653,Fort Rapids Indoor Waterpark Resort,16.683673469387756,196
95258,Crowne Plaza Columbus North,20.397058823529413,68
250903,Hilton Garden Inn Columbus Airport,20.928571428571427,28
1382787,Fairfield Inn and Suites by Marriott Columbus West,31.0,1
95249,Doubletree Hotel Columbus Worthington,22.307692307692307,26
95265,Columbus Airport Marriott,20.5,34
95253,Hyatt Regency Columbus,16.567164179104477,67
95289,Ramada Columbus North,22.535714285714285,28
675842,Hampton Inn & Suites Columbus-Easton,26.256410256410255,39
122237,Red Roof Inn Columbus Downtown - Convention Center,21.78787878787879,33
95247,Crowne Plaza Columbus Downtown,21.47826086956522,69
281777,Comfort Suites - Columbus / Clara St,15.76923076923077,13
95269,Comfort Inn North,12.043478260869565,23
122229,Renaissance Columbus Downtown Hotel,20.535714285714285,84
95293,The Westin Columbus,22.13157894736842,76
223735,Residence Inn Columbus Easton,21.692307692307693,13
223724,Comfort Inn North Polaris,25.40909090909091,22
278081,Courtyard Columbus Easton,23.846153846153847,26
223771,La Quinta Inn & Suites Columbus West - Hilliard,12.5,4
223747,Homewood Suites by Hilton Columbus Airport,19.647058823529413,17
268516,Baymont Inn and Suites Columbus at Rickenbacker,21.857142857142858,7
1479195,Four Points by Sheraton Columbus Ohio Airport,28.761904761904763,21
1200977,Cambria Suites,30.405405405405407,37
223739,Worthington Red Roof Inn,18.5,2
518306,Hilton Garden Inn Columbus/Polaris,22.076923076923077,26
95238,Embassy Suites Hotel Columbus,22.4,35
223748,Hilton Columbus at Easton,22.2,50
258165,Drury Inn & Suites Columbus Convention Center,21.444444444444443,36
1588429,Comfort Suites East Broad at 270,31.0,3
878115,Hampton Inn & Suites Columbus Polaris,28.02777777777778,36
819653,Residence Inn Columbus Downtown,25.782608695652176,23
1157336,Hilton Columbus/Polaris,24.464285714285715,28
1415082,Embassy Suites Columbus - Airport,30.80952380952381,21
223750,Hampton Inn and Suites Columbus Downtown,23.08108108108108,37
