Hotel ID,Hotel Name,Total Rating,Overall Customers
1546086,Holiday Inn Express Hotel & Suites Columbus University Area - OSU,34.333333333333336,3
95242,Baymont Inn Columbus North,12.785714285714286,14
95235,Days Inn Columbus Fairgrounds,7.2,20
223760,Courtyard by Marriott Columbus Downtown,19.033333333333335,30
95250,Homewood Suites by Hilton Columbus / Worthington,23.647058823529413,17
249788,Holiday Inn Express Ohio State Fair/Expo Center,19.133333333333333,15
95230,Courtyard by Marriott Columbus Worthington,23.23076923076923,13
75221,Comfort Inn & Suites,20.941176470588236,17
896855,Hyatt Place Columbus/Worthington,23.666666666666668,27
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,18.19672131147541,61
95288,Sheraton Suites Columbus,19.821428571428573,84
223742,Days Inn & Suites Worthington,19.53846153846154,13
75206,BEST WESTERN Suites,22.11111111111111,18
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",17.19047619047619,21
95277,Red Roof Inn Columbus West,25.0,5
1238209,Holiday Inn Columbus-Hilliard,27.6,10
223223,Staybridge Suites Columbus Airport,19.52,25
223726,Super 8 Columbus West,8.8,5
250903,Hilton Garden Inn Columbus Airport,20.928571428571427,28
1382787,Fairfield Inn and Suites by Marriott Columbus West,31.0,1
95258,Crowne Plaza Columbus North,20.16923076923077,65
101653,Fort Rapids Indoor Waterpark Resort,16.440860215053764,186
95249,Doubletree Hotel Columbus Worthington,22.307692307692307,26
95265,Columbus Airport Marriott,20.5,34
95253,Hyatt Regency Columbus,16.723076923076924,65
95289,Ramada Columbus North,21.76923076923077,26
675842,Hampton Inn & Suites Columbus-Easton,27.35135135135135,37
122237,Red Roof Inn Columbus Downtown - Convention Center,21.375,32
95247,Crowne Plaza Columbus Downtown,21.455882352941178,68
281777,Comfort Suites - Columbus / Clara St,15.76923076923077,13
95269,Comfort Inn North,11.0,22
122229,Renaissance Columbus Downtown Hotel,20.566265060240966,83
95293,The Westin Columbus,21.753424657534246,73
223735,Residence Inn Columbus Easton,21.692307692307693,13
223724,Comfort Inn North Polaris,25.333333333333332,21
278081,Courtyard Columbus Easton,22.782608695652176,23
223771,La Quinta Inn & Suites Columbus West - Hilliard,12.5,4
223747,Homewood Suites by Hilton Columbus Airport,18.75,16
268516,Baymont Inn and Suites Columbus at Rickenbacker,21.5,6
1479195,Four Points by Sheraton Columbus Ohio Airport,28.45,20
223739,Worthington Red Roof Inn,18.5,2
518306,Hilton Garden Inn Columbus/Polaris,22.076923076923077,26
95238,Embassy Suites Hotel Columbus,22.4,35
223748,Hilton Columbus at Easton,21.833333333333332,48
1200977,Cambria Suites,30.12121212121212,33
258165,Drury Inn & Suites Columbus Convention Center,21.444444444444443,36
878115,Hampton Inn & Suites Columbus Polaris,28.676470588235293,34
819653,Residence Inn Columbus Downtown,25.782608695652176,23
1157336,Hilton Columbus/Polaris,24.6,25
1588429,Comfort Suites East Broad at 270,29.0,2
1415082,Embassy Suites Columbus - Airport,31.941176470588236,17
223750,Hampton Inn and Suites Columbus Downtown,22.857142857142858,35
