Hotel ID,Hotel Name,Total Rating,Overall Customers
246937,The Blackwell,22.962962962962962,27
223509,Holiday Inn Express & Suites Columbus Southeast,17.625,8
101657,Extended Stay America - Columbus - Worthington,3.3333333333333335,3
101647,Extended Stay America - Columbus - East,1.0,1
223749,Hampton Inn Columbus Hamilton,17.5,4
223730,TownePlace Suites Columbus Worthington,19.0,9
95241,Motel 6 Columbus,22.333333333333332,3
612540,BEST WESTERN PLUS Port Columbus,19.5,8
223753,Country Inn & Suites Columbus-West,18.0,7
101660,Econo Lodge Brice Road,11.6,5
223764,Americas Best Value Inn-Columbus/West,18.5,2
1206195,Neil Avenue Bed and Breakfast,23.5,2
95284,Red Roof Inn Columbus Ohio State University,17.22222222222222,18
223732,InTown Suites Columbus / Dublin,8.0,2
1225684,La Quinta Inn East Hotel,25.0,1
101670,Knights Inn Columbus East,16.5,4
222972,InTown Suites Columbus North,22.0,1
95240,Howard Johnson Inn Columbus,9.88888888888889,9
240082,Motel 6 Columbus Worthington,15.25,4
90214,Rodeway Inn North,12.538461538461538,13
95236,North Suites,10.5,6
101661,Courtyard by Marriott Columbus Airport,20.307692307692307,13
223767,Americas Best Value Inn - Columbus / North,9.666666666666666,6
223763,Cross Country Inn Continent,7.0,2
95271,Hometown Inn Columbus,6.0,2
101635,Hamilton Plaza Hotel,8.333333333333334,3
223762,Americas Best Value Inn Columbus Airport,14.214285714285714,14
1191338,Holiday Inn -Ohio State University Area,5.0,1
240078,Motel 6 Columbus East,4.0,2
101649,Columbus Inn & Suites,6.894736842105263,19
101665,Knights Inn Downtown Columbus,5.428571428571429,7
223772,Extended Stay America - Columbus - North,21.625,8
101757,Clarion Hotel & Suites Conference Center,11.285714285714286,28
95275,University Plaza Hotel and Conference Center,15.142857142857142,7
114725,German Village Inn,13.9,10
223766,Varsity Inn,15.416666666666666,12
101643,Wingate by Wyndham Columbus,17.88235294117647,17
223737,Residence Inn Columbus Worthington,13.0,12
95264,Days Inn Columbus North,12.384615384615385,26
122230,Ramada Plaza Hotel & Conference Center,23.77777777777778,9
90216,East Suites Hotel Columbus,8.6875,16
281206,Motel 6 Columbus OSU,9.333333333333334,3
95263,Ramada Inn East Airport,12.125,8
223759,Country Inn & Suites Columbus - North,15.862068965517242,29
123895,Quality Inn & Suites Columbus,1.5,2
223765,Varsity Inn OSU North,14.722222222222221,18
95285,Hawthorn Suites by Wyndham Airport Columbus East,16.692307692307693,13
101640,Hampton Inn Columbus West,19.153846153846153,13
217653,"Hawthorn Suites by Wyndham Columbus, Keim Circle",12.272727272727273,11
101659,Extended Stay America - Columbus - Easton,15.0,7
101646,TownePlace Suites Columbus Airport Gahanna,20.0,12
123898,Super 8 Motel Columbus,7.6,10
124435,Comfort Suites - Columbus / Keim Circle,24.77777777777778,9
101636,Comfort Suites Airport,20.31578947368421,19
101651,Red Roof Inn & Suites Columbus - W. Broad,12.8,5
223756,Country Inn & Suites Columbus Airport,19.916666666666668,12
75212,BEST WESTERN PLUS Columbus North,14.41025641025641,39
123896,Hilton Garden Inn Columbus-University Area,25.083333333333332,12
223775,Fairfield Inn & Suites Columbus OSU,22.25,32
101641,Hampton Inn Columbus Airport,18.764705882352942,17
626349,Candlewood Suites Polaris,18.625,8
95246,Courtyard by Marriott Columbus West,26.363636363636363,11
223755,Country Inn & Suites Columbus Airport East,17.333333333333332,9
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,19.05263157894737,19
95242,Baymont Inn Columbus North,11.76923076923077,13
95261,Holiday Inn Columbus Downtown Capital Square,15.27027027027027,37
95235,Days Inn Columbus Fairgrounds,6.7894736842105265,19
223728,Extended Stay Deluxe - Columbus - Polaris,17.571428571428573,7
223760,Courtyard by Marriott Columbus Downtown,19.107142857142858,28
95250,Homewood Suites by Hilton Columbus / Worthington,23.3125,16
75221,Comfort Inn & Suites,20.0625,16
249788,Holiday Inn Express Ohio State Fair/Expo Center,19.181818181818183,11
95230,Courtyard by Marriott Columbus Worthington,22.1,10
896855,Hyatt Place Columbus/Worthington,23.48,25
223742,Days Inn & Suites Worthington,18.8,10
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,17.236363636363638,55
95288,Sheraton Suites Columbus,19.475,80
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",16.705882352941178,17
95277,Red Roof Inn Columbus West,18.666666666666668,3
75206,BEST WESTERN Suites,21.53846153846154,13
1238209,Holiday Inn Columbus-Hilliard,25.8,5
223223,Staybridge Suites Columbus Airport,19.454545454545453,22
223726,Super 8 Columbus West,8.8,5
250903,Hilton Garden Inn Columbus Airport,20.44,25
95258,Crowne Plaza Columbus North,19.910714285714285,56
95249,Doubletree Hotel Columbus Worthington,21.047619047619047,21
101653,Fort Rapids Indoor Waterpark Resort,15.341614906832298,161
95253,Hyatt Regency Columbus,15.631578947368421,57
95265,Columbus Airport Marriott,19.964285714285715,28
675842,Hampton Inn & Suites Columbus-Easton,26.566666666666666,30
95289,Ramada Columbus North,20.636363636363637,22
122237,Red Roof Inn Columbus Downtown - Convention Center,19.74074074074074,27
281777,Comfort Suites - Columbus / Clara St,15.76923076923077,13
95247,Crowne Plaza Columbus Downtown,20.918032786885245,61
95269,Comfort Inn North,10.714285714285714,21
122229,Renaissance Columbus Downtown Hotel,20.375,80
95293,The Westin Columbus,21.37704918032787,61
223735,Residence Inn Columbus Easton,20.454545454545453,11
223724,Comfort Inn North Polaris,24.31578947368421,19
278081,Courtyard Columbus Easton,21.857142857142858,21
223771,La Quinta Inn & Suites Columbus West - Hilliard,5.0,3
223747,Homewood Suites by Hilton Columbus Airport,18.75,16
268516,Baymont Inn and Suites Columbus at Rickenbacker,20.75,4
1479195,Four Points by Sheraton Columbus Ohio Airport,25.923076923076923,13
223739,Worthington Red Roof Inn,18.5,2
518306,Hilton Garden Inn Columbus/Polaris,21.833333333333332,24
95238,Embassy Suites Hotel Columbus,22.033333333333335,30
223748,Hilton Columbus at Easton,20.5,42
258165,Drury Inn & Suites Columbus Convention Center,18.96551724137931,29
1200977,Cambria Suites,30.047619047619047,21
878115,Hampton Inn & Suites Columbus Polaris,28.857142857142858,28
819653,Residence Inn Columbus Downtown,24.88235294117647,17
1157336,Hilton Columbus/Polaris,27.473684210526315,19
1588429,Comfort Suites East Broad at 270,27.0,1
1415082,Embassy Suites Columbus - Airport,33.5,6
223750,Hampton Inn and Suites Columbus Downtown,22.516129032258064,31
