Hotel ID,Hotel Name,Total Rating,Overall Customers
1546086,Holiday Inn Express Hotel & Suites Columbus University Area - OSU,24.666666666666668,9
95261,Holiday Inn Columbus Downtown Capital Square,16.317073170731707,41
95242,Baymont Inn Columbus North,12.666666666666666,15
223760,Courtyard by Marriott Columbus Downtown,19.75,32
95250,Homewood Suites by Hilton Columbus / Worthington,24.157894736842106,19
249788,Holiday Inn Express Ohio State Fair/Expo Center,20.0,16
95230,Courtyard by Marriott Columbus Worthington,23.23076923076923,13
75221,Comfort Inn & Suites,20.941176470588236,17
896855,Hyatt Place Columbus/Worthington,24.7,30
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,19.313432835820894,67
95288,Sheraton Suites Columbus,20.93617021276596,94
223742,Days Inn & Suites Worthington,20.333333333333332,15
75206,BEST WESTERN Suites,23.3,20
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",16.863636363636363,22
95277,Red Roof Inn Columbus West,27.142857142857142,7
1238209,Holiday Inn Columbus-Hilliard,27.6,10
223223,Staybridge Suites Columbus Airport,20.076923076923077,26
223726,Super 8 Columbus West,11.75,8
101653,Fort Rapids Indoor Waterpark Resort,16.90049751243781,201
95258,Crowne Plaza Columbus North,20.485714285714284,70
250903,Hilton Garden Inn Columbus Airport,20.928571428571427,28
1382787,Fairfield Inn and Suites by Marriott Columbus West,31.0,1
95249,Doubletree Hotel Columbus Worthington,22.74074074074074,27
95265,Columbus Airport Marriott,20.742857142857144,35
95253,Hyatt Regency Columbus,16.567164179104477,67
675842,Hampton Inn & Suites Columbus-Easton,26.4390243902439,41
95289,Ramada Columbus North,22.535714285714285,28
122237,Red Roof Inn Columbus Downtown - Convention Center,23.714285714285715,42
95247,Crowne Plaza Columbus Downtown,21.47826086956522,69
281777,Comfort Suites - Columbus / Clara St,15.76923076923077,13
122229,Renaissance Columbus Downtown Hotel,20.86046511627907,86
95269,Comfort Inn North,12.043478260869565,23
95293,The Westin Columbus,22.164556962025316,79
223735,Residence Inn Columbus Easton,21.692307692307693,13
223724,Comfort Inn North Polaris,25.40909090909091,22
278081,Courtyard Columbus Easton,23.846153846153847,26
223771,La Quinta Inn & Suites Columbus West - Hilliard,12.5,4
223747,Homewood Suites by Hilton Columbus Airport,20.444444444444443,18
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.25,8
1479195,Four Points by Sheraton Columbus Ohio Airport,29.083333333333332,24
1200977,Cambria Suites,29.710526315789473,38
223739,Worthington Red Roof Inn,18.5,2
518306,Hilton Garden Inn Columbus/Polaris,22.48148148148148,27
95238,Embassy Suites Hotel Columbus,22.694444444444443,36
223748,Hilton Columbus at Easton,21.64814814814815,54
258165,Drury Inn & Suites Columbus Convention Center,21.783783783783782,37
1588429,Comfort Suites East Broad at 270,31.0,3
878115,Hampton Inn & Suites Columbus Polaris,28.02777777777778,36
819653,Residence Inn Columbus Downtown,25.782608695652176,23
1157336,Hilton Columbus/Polaris,24.9,30
1415082,Embassy Suites Columbus - Airport,30.72,25
223750,Hampton Inn and Suites Columbus Downtown,23.394736842105264,38
