Hotel ID,Hotel Name,Total Rating,Overall Customers
248239,Super 8 Los Angeles / Culver City Area,21.46153846153846,26
76061,Crowne Plaza Beverly Hills,17.104477611940297,268
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,21.677419354838708,31
82150,Courtyard Los Angeles Sherman Oaks,21.696428571428573,56
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,17.00185873605948,538
76458,Ramada Chatsworth,19.125,16
82650,Holiday Inn Express West Los Angeles,20.75,60
82501,Venice Beach Suites & Hotel,19.4,110
84505,Hollywood Celebrity Hotel,21.184381778741866,461
77874,The Westin Bonaventure Hotel & Suites,17.592334494773517,574
656235,Custom Hotel,18.272727272727273,11
84453,Residence Inn by Marriott Beverly Hills,23.230263157894736,152
208191,Four Points by Sheraton Los Angeles International Airport,17.593264248704664,386
77944,Renaissance Los Angeles Airport Hotel,21.985294117647058,340
84167,Hilton Los Angeles Airport,20.707865168539325,534
77917,Embassy Suites LAX North,20.962365591397848,186
77787,Luxe City Center Hotel,19.323529411764707,68
77243,BEST WESTERN PLUS Hollywood Hills Hotel,17.781065088757398,169
119443,The Westin Los Angeles Airport,20.01530612244898,588
76442,Hyatt Regency Century Plaza,20.04201680672269,357
1456409,W Hollywood,26.583333333333332,180
507339,Venice On The Beach Hotel,23.12,125
78037,Los Angeles Airport Marriott,21.82608695652174,345
621153,Villa Delle Stelle,23.70909090909091,55
638765,InterContinental Los Angeles Century City,23.178947368421053,190
119479,Farmer's Daughter Hotel,18.53985507246377,276
84522,Hotel Angeleno,21.658536585365855,328
84440,Howard Johnson Inn & Suites - Reseda,24.798165137614678,218
82686,Hilton Woodland Hills,21.43,100
77700,W Los Angeles - Westwood,20.855555555555554,270
84463,SLS Hotel at Beverly Hills,22.441176470588236,170
119421,The Los Angeles Athletic Club,24.625,24
84561,Orlando Hotel,18.717105263157894,152
77827,Luxe Sunset Boulevard Hotel,18.051948051948052,154
274223,Wilshire Crest Hotel,25.5609756097561,41
595476,Courtyard Los Angeles LAX/Century Boulevard,20.85185185185185,81
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",24.217054263565892,129
78694,Hilton Los Angeles / Universal City,21.65774378585086,523
1563899,"The Ritz-Carlton, Los Angeles",27.896551724137932,29
78046,Sheraton Gateway Los Angeles,21.76923076923077,481
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,25.96923076923077,65
78682,Beverly Garland's Holiday Inn,21.32,325
111751,Hotel Bel-Air,21.95402298850575,87
249693,The Brentwood Inn,21.91304347826087,69
1439222,Jerry's Motel,29.06896551724138,29
77157,Rodeway Inn & Suites Pacific Coast Highway,28.03174603174603,63
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.751633986928105,306
1858565,The Redbury,32.9,10
223041,Elan Hotel Los Angeles,23.64207650273224,366
77270,Hollywood Orchid Suites,21.550251256281406,398
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.987220447284344,313
76083,Sofitel Los Angeles,22.002457002457003,407
77804,Omni Los Angeles at California Plaza,22.678958785249456,461
84502,Magic Castle Hotel,22.094117647058823,680
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.37037037037037,27
82868,Courtyard by Marriott San Diego Downtown,22.8359375,128
112279,Sommerset Suites Hotel,22.650602409638555,166
658421,The Pearl Hotel,26.345323741007196,139
268157,Residence Inn San Diego Mission Valley,18.655405405405407,148
80251,Ocean Park Inn,19.18274111675127,197
218770,Rancho Bernardo Inn,21.102803738317757,214
80255,Old Town Inn,22.124752475247526,505
79868,Bay Club Hotel & Marina,23.537383177570092,214
83637,Holiday Inn Express Sea World,19.5,88
80588,Vagabond Inn - San Diego Airport Marina,17.813953488372093,43
80154,Holiday Inn San Diego - Mission Valley,16.56896551724138,58
235416,Staybridge Suites San Diego - Sorrento Mesa,20.647058823529413,68
218939,Courtyard by Marriott Rancho Bernardo,24.88,25
83500,Pacific Shores Inn,18.040816326530614,147
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.166666666666668,12
224497,Holiday Inn Express Mira Mesa,21.695652173913043,23
119780,Beach Haven Inn,12.942307692307692,52
78152,La Quinta Inn San Diego Scripps Poway,18.235294117647058,17
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.903225806451612,31
80360,Days Inn San Diego Downtown/Convention Center,16.25,24
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,21.444444444444443,18
80019,BEST WESTERN Mission Bay Inn,14.825396825396826,63
217273,DoubleTree by Hilton Golf Resort San Diego,20.140350877192983,57
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,17.621951219512194,164
226611,Motel 6 San Diego Downtown,20.642857142857142,70
80131,Crowne Plaza Hotel San Diego - Mission Valley,17.21311475409836,183
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,14.727272727272727,11
226602,E-Z 8 Motel Old Town,15.142857142857142,14
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,10.923076923076923,13
80615,Motel 6 - San Diego Airport/Harbor,12.041666666666666,24
80280,Days Inn Mission Valley,12.656716417910447,67
119762,Harborview Inn and Suites,10.35483870967742,62
635040,Travelodge,14.5,4
119765,Friendship Hotel,15.0,5
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.619047619047619,21
1508604,Vantaggio Suites,16.285714285714285,7
590139,Hotel Occidental,21.717391304347824,92
83092,Quality Inn San Diego,18.294117647058822,17
1104554,Mission Bay RV Resort,16.77777777777778,9
80192,Howard Johnson Express Inn - San Diego,10.727272727272727,22
83372,Bay Inn and Suites,14.736842105263158,19
224489,Prime Inn San Diego,13.0,2
80126,Golden West,8.714285714285714,7
80246,Motel 6 San Diego Hotel Circle,13.0,35
80276,Quality Inn Airport SeaWorld Area,12.938775510204081,49
80350,Ramada Plaza,14.571428571428571,77
112280,Surfer Beach Hotel,14.68503937007874,127
119748,Premier Inns Mission Valley,13.5,8
226601,Heritage Inn - Sea World San Diego,17.291666666666668,24
83489,Super 8 Motel San Diego / Sea World,14.962962962962964,27
80244,Mission Valley Resort,14.743362831858407,113
79896,Beachcomber Shores,18.0,12
79880,California Suites Hotel,16.775862068965516,116
80014,Days Inn & Suites - Sea World/Airport,14.236486486486486,148
80094,BEST WESTERN Golden Triangle Inn,15.6875,16
82436,Travelodge San Diego Downtown Convention Center,10.862068965517242,29
82443,Kona Kai Resort,18.38372093023256,172
254300,J Street Inn,11.333333333333334,12
80004,Comfort Suites Mission Valley,14.44578313253012,83
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.059322033898304,118
119735,Good Nite Inn Sea World,16.52413793103448,145
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.818181818181817,22
80096,Diamond Head Inn,15.924528301886792,53
266323,Comfort Inn At The Harbor,17.076923076923077,26
665258,Hard Rock Hotel San Diego,25.731182795698924,372
80530,Four Points by Sheraton San Diego,17.209876543209877,81
1109434,Cabrillo Inn & Suites Airport,21.75,12
80189,Travelodge San Diego Mission Valley,18.382978723404257,47
585279,Island Inn,18.4,5
82688,Ramada Mission Valley / SDSU,17.21951219512195,41
272663,Ocean Villa Inn,17.868217054263567,129
280605,BEST WESTERN Plus Cabrillo Garden Inn,17.393939393939394,66
295745,WorldMark San Diego,10.7,10
83322,Quality Suites Otay Mesa,21.7,20
226623,Americas Best Value Inn - San Diego Downtown,13.0,4
650054,Porto Vista Hotel,17.90909090909091,198
623586,The Keating Hotel by Pininfarina,20.84722222222222,72
119746,Point Loma Inn,16.73170731707317,41
119733,Hampton Inn San Diego/Del Mar,18.065217391304348,46
226612,Rodeway Inn Mission Valley,16.428571428571427,14
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.62962962962963,27
80311,Sheraton Mission Valley San Diego Hotel,19.90344827586207,145
83895,Comfort Suites I-15 Miramar,18.7027027027027,37
119753,Americas Best Value Inn Loma Lodge,21.344827586206897,29
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,15.217391304347826,115
119716,La Pensione,16.640845070422536,142
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.714285714285715,28
79985,Holiday Inn Express San Diego Airport - Old Town,18.9390243902439,82
79942,BEST WESTERN Seven Seas,17.203389830508474,177
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.375,64
80291,Doubletree Hotel San Diego Downtown,19.515151515151516,66
80106,Pacific Inn Hotel & Suites,16.614583333333332,96
223025,Ramada Inn & Suites Gaslamp/Convention Center,14.628787878787879,132
224353,Hampton Inn San Diego - Downtown,18.29940119760479,167
81797,BEST WESTERN Americana Inn,22.333333333333332,9
223026,Hilton San Diego Gaslamp Quarter,20.042296072507554,331
83711,HYATT house San Diego/Sorrento Mesa,17.761904761904763,63
80232,San Diego Marriott Mission Valley,21.584415584415584,77
119742,Western Inn & Suites,18.5531914893617,47
76741,Hilton San Diego Mission Valley,17.855172413793102,145
223776,San Diego Marriott Del Mar,20.642857142857142,84
80618,Lafayette Hotel,13.417910447761194,134
80223,Kings Inn Hotel,15.840277777777779,144
79930,BEST WESTERN Yacht Harbor Hotel,19.689655172413794,58
80167,Holiday Inn San Diego - On The Bay,18.296928327645052,293
80593,Marina Inn and Suites,18.860759493670887,79
80423,Sheraton Suites San Diego,19.89099526066351,211
119710,Comfort Inn Gaslamp / Convention Center,17.863636363636363,88
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.053763440860216,93
82478,Ramada San Diego Airport,21.677966101694917,59
80643,Hilton San Diego Airport/Harbor Island,18.520833333333332,96
80266,Inn at the Park,18.62962962962963,135
285427,La Quinta Inn San Diego Mission Valley,19.71698113207547,106
80582,The Horton Grand Hotel and Suites,17.14516129032258,124
119721,Hilton San Diego Resort & Spa,18.149425287356323,348
556822,Days Hotel - Hotel Circle by SeaWorld,19.073170731707318,328
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,25.322033898305083,59
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,19.22222222222222,9
602719,Rodeway Inn Pacific Beach,18.5,6
119729,Americas Best Value Padre Trail Inn,11.08695652173913,23
218777,Holiday Inn San Diego-Bayside,20.2,130
80327,Radisson Hotel San Diego-Rancho Bernardo,18.444444444444443,45
80198,Hyatt Regency La Jolla,17.983333333333334,180
82821,Residence Inn San Diego Downtown,19.607843137254903,51
80193,Hyatt Regency Mission Bay,18.17848970251716,437
80733,Vagabond Inn San Diego (Hotel Circle),20.315151515151516,165
79873,Holiday Inn Express San Diego Downtown,22.184782608695652,92
212059,Holiday Inn San Diego North Miramar,19.666666666666668,24
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.4375,48
119768,Doubletree Hotel San Diego/Del Mar,21.07751937984496,129
80133,Handlery Hotel San Diego,17.910377358490567,212
287392,Omni San Diego Hotel,23.369114877589453,531
79902,BEST WESTERN PLUS Bayside Inn,19.24031007751938,129
79981,Comfort Inn & Suites Zoo / SeaWorld Area,16.742331288343557,163
80654,La Quinta Inn San Diego Old Town / Airport,21.507246376811594,69
482154,Hotel Solamar - a Kimpton Hotel,23.44309927360775,413
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,23.07202216066482,361
79971,Catamaran Resort Hotel,18.81192660550459,436
628619,The Sofia Hotel,23.167213114754098,305
83361,Bahia Resort Hotel,17.904862579281183,473
80668,The US Grant,26.098360655737704,366
258655,W San Diego,20.929752066115704,484
601802,Wyndham Harbour Lights,25.72,25
223220,Holiday Inn Express San Diego-Sorrento Valley,22.93548387096774,31
112247,Balboa Park Inn,22.48167539267016,191
80219,Manchester Grand Hyatt San Diego,19.77567140600316,633
112258,Gaslamp Plaza Suites,18.18421052631579,114
80602,Town and Country Resort Hotel,18.135483870967743,465
80562,The Sheraton San Diego Hotel & Marina,18.64308176100629,636
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.82323232323232,198
112281,The Beach Cottages,16.754716981132077,53
80590,The Westgate Hotel,23.00653594771242,153
80109,Embassy Suites San Diego Bay - Downtown,19.657894736842106,190
83078,Residence Inn San Diego Central,22.91304347826087,69
119730,Humphreys Half Moon Inn & Suites,17.88317757009346,428
223973,Courtyard San Diego Central,23.09433962264151,53
226619,Ocean Beach Hotel,17.739837398373982,123
244513,Staybridge Suites San Diego Rancho Bernardo Area,20.083333333333332,36
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.791666666666668,24
119728,Paradise Point Resort & Spa,15.818840579710145,690
80129,Hampton Inn San Diego - Kearny Mesa,23.8,50
80113,Embassy Suites San Diego - La Jolla,22.242236024844722,161
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.235537190082646,242
115613,The Inn at Sunset Cliffs,23.465346534653467,101
79907,BEST WESTERN PLUS Blue Sea Lodge,22.768817204301076,186
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
625335,Andaz San Diego,25.450704225352112,71
83245,Bristol Hotel,21.327800829875518,241
83646,The Dana on Mission Bay,20.125862068965517,580
119732,Hampton Inn San Diego Airport / SeaWorld,21.22,100
1011240,Hilton San Diego Bayfront,23.82278481012658,237
80227,San Diego Marriott Marquis & Marina,19.704260651629074,399
574448,Britt Scripps Inn,26.44,25
113905,Westin San Diego,25.290123456790123,324
571835,Tower23 Hotel,22.910958904109588,146
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.41025641025641,39
112253,Crystal Pier Hotel & Cottages,16.825,80
80735,"Country Inn & Suites By Carlson, San Diego North",20.515151515151516,66
543517,Homewood Suites by Hilton San Diego/Del Mar,25.710982658959537,173
498304,San Diego Marriott Gaslamp Quarter,24.319327731092436,238
678597,Hilton Garden Inn San Diego Del Mar,29.175,40
268155,Residence Inn San Diego Scripps Poway Parkway,28.272727272727273,11
119769,Dolphin Motel,25.33490566037736,212
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,29.03252032520325,123
656430,Homewood Suites San Diego Airport - Liberty Station,27.1010101010101,198
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.311827956989248,186
112273,Pacific Terrace Hotel,23.458333333333332,528
781627,The Grand Del Mar,29.2,140
123562,Dolce Hayes Mansion,21.048780487804876,82
81703,Staybridge Suites San Jose,20.533333333333335,30
276205,The Comfort Inn San Jose International Airport,18.625,16
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81691,Motel 6 San Jose South,13.75,4
81653,Fontaine Inn Downtown / Fairgrounds,14.5,4
81688,Motel 6 San Jose Airport,15.714285714285714,7
81708,Vagabond Inn San Jose (SJC Airport),16.133333333333333,15
1017214,Townhouse Motel,10.0,1
81659,Hotel Elan,12.272727272727273,11
1022963,Americas Best Value Inn,7.833333333333333,6
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,17.2,5
81700,Santa Clara Inn,16.0,2
81710,Motel 6 San Jose Convention Center,25.0,8
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
82283,Holiday Inn San Jose-Silicon Valley,19.82857142857143,35
119606,Valley Inn,12.666666666666666,3
82323,Days Inn Airport,16.0,4
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.2,20
82357,Silicon Valley Hotel San Jose Airport,16.942028985507246,69
82208,Clarion Inn Silicon Valley,12.7,10
82321,Holiday Inn Express San Jose International Arpt,19.612903225806452,31
81625,Ramada San Jose,15.076923076923077,26
119608,Valley Park Hotel,18.727272727272727,44
223968,TownePlace Suites San Jose Cupertino,25.5,2
287394,Quality Inn Silicon Valley,21.533333333333335,15
631720,San Jose Airport Garden Hotel,16.91044776119403,67
82299,Holiday Inn Express San Jose Central City,17.333333333333332,15
81642,BEST WESTERN - San Jose Airport Plaza,21.11111111111111,9
240060,Comfort Suites Airport,21.9375,32
81644,Courtyard by Marriott San Jose Airport,21.82608695652174,23
81667,Fairfield Inn & Suites San Jose Airport,21.774193548387096,62
81695,Radisson San Jose Airport,18.711111111111112,45
119667,Arena Hotel,17.77906976744186,86
81656,Hotel De Anza,20.148936170212767,47
82169,Residence Inn San Jose South,22.38095238095238,21
225253,Hampton Inn And Suites San Jose,18.6,20
324321,Four Points by Sheraton San Jose Downtown,19.640776699029125,103
82156,Holiday Inn San Jose-Airport,20.60909090909091,110
81679,The Sainte Claire,19.97590361445783,83
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.736842105263158,38
223967,San Jose Marriott,21.08888888888889,90
81699,DoubleTree by Hilton San Jose,25.069825436408976,401
225256,Moorpark Hotel,20.90566037735849,159
81456,Steinhart,25.580645161290324,31
112307,"Hotel Rex, a Joie de Vivre hotel",21.90806451612903,620
119601,Coventry Motor Inn,22.52980132450331,151
224956,Inn at the Opera,23.63157894736842,171
81450,The Ritz-Carlton,22.383802816901408,284
119658,Castle Inn,18.69672131147541,488
618542,Orchard Garden Hotel,25.093023255813954,430
82116,Marina Motel,20.465753424657535,73
112360,The Queen Anne Hotel,20.65,180
506418,"Hotel Vitale, a Joie de Vivre hotel",22.628415300546447,366
80774,The Stratford,18.16891891891892,296
80808,Beresford Arms,18.92116182572614,241
217844,The Orchard Hotel,21.871080139372822,1148
81985,Hotel Monaco San Francisco - a Kimpton Hotel,22.771493212669682,442
81520,Hotel Union Square,20.006711409395972,298
81114,"Laurel Inn, a Joie de Vivre hotel",19.204301075268816,93
291220,Carl Hotel,17.352941176470587,17
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,10.0,29
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.222222222222221,9
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,12.527777777777779,36
626656,Pontiac Hotel,13.0,8
81524,Oasis Inn,12.451612903225806,31
1840699,Lombard Plaza Motel,10.5,2
81480,Greenwich Inn,18.73015873015873,63
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,14.31578947368421,19
278862,Taylor Hotel,11.895833333333334,48
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,9.5,8
291689,Aida Hotel,15.707317073170731,41
240893,Mithila,10.946236559139784,93
320147,Americas Best Value Inn & Suites Union Square,15.931034482758621,29
80766,The Embassy Hotel,10.413793103448276,58
549444,Beach Motel,10.272727272727273,11
