Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,17.62162162162162,74
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.476190476190474,21
76790,BEST WESTERN PLUS Eagle Rock Inn,20.636363636363637,11
83988,Sea Rock Inn,20.6,15
504815,Rodeway Inn Hollywood,13.40625,32
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,18.67105263157895,76
223054,Super 8 Motel Los Angeles Downtown,19.38888888888889,18
577590,Vibe Hotel,16.023809523809526,42
84513,Quality Inn & Suites by Convention Center,13.368421052631579,19
611195,East West Suites,10.666666666666666,3
549431,Americas Best Value Inn - Hollywood / Los Angeles,15.535714285714286,28
78679,BEST WESTERN PLUS Mikado Hotel,13.7,10
113229,Highland Gardens Hotel,12.894736842105264,76
576828,Valley Inn & Conference Center,12.0,50
313508,Motel 6 Canoga Park,14.0,6
271595,Ambassador Hotel,6.0,1
256799,Colony Inn North Hollywood,12.333333333333334,6
235456,Good Nite Inn Sylmar,13.469696969696969,66
939204,JJ Grand Hotel,14.5,4
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.75,4
1457221,Shelter Hotels Los Angeles,24.666666666666668,6
223050,Rotex Hotel And Condo,1.0,1
84320,Hotel Solaire Los Angeles,12.021739130434783,46
84499,Hollywood Stars Inn,9.26923076923077,26
282463,Americas Best Value Inn,13.666666666666666,3
223044,Vagabond Inn Executive,10.512820512820513,39
570050,Sunset Inn & Suites,12.263157894736842,19
119492,Beverly Inn,10.933333333333334,15
81120,BEST WESTERN Los Angeles Worldport Hotel,14.0,12
559383,Hollywood Inn Express North,8.366666666666667,30
84442,Travelodge Chatsworth,7.8,5
535826,Paradise Lodge Hotel,12.0,1
82305,Goldstar Inn,14.5,2
575416,Marina Seven Motel,13.714285714285714,7
82496,The Voyager Motor Inn,5.833333333333333,6
119399,Hollywood Cityview Inn & Suites,16.0,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,8.25,4
613619,Paradise Inn & Suites,8.8,5
217256,El Patio Inn,12.2,5
1186068,Budget Inn Hollywood,8.666666666666666,3
1591524,City Center Hotel,15.5,2
549441,Hollywood Inn Express South,12.72,50
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
1223148,Starlight Inn,17.5,2
82498,Motel 6 Van Nuys,7.75,8
217240,Nite Inn at Universal City,8.76923076923077,13
81285,Sunrise Hotel San Pedro,12.923076923076923,39
271581,St. George Motor Inn,22.5,6
281769,Hollywood Studio Inn & Suites,9.8,15
247755,Economy Inn Hollywood,21.0,2
84202,Lincoln Inn,27.5,2
249704,Americas Best Value Inn,20.0,1
1225375,Ramada Los Angeles Convention Center,20.46875,32
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,14.666666666666666,3
235134,Super 8 Hollywood,10.547619047619047,42
271607,Monterey Inn,7.0,3
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
119390,Stars Inn,15.8,10
271481,Travel Inn,19.0,1
248069,Bevonshire Lodge Motel,12.653846153846153,26
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,18.928571428571427,14
77809,Kawada Hotel,12.256756756756756,74
77717,Dunes Inn - Wilshire,13.8,5
634746,Travelodge Sylmar/Magic Mountain Area,9.818181818181818,11
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,15.6,5
119434,The Claremont Hotel,12.714285714285714,14
77260,Rodeway Inn,14.34375,32
77859,Stillwell Hotel,10.944444444444445,18
84529,Rodeway Inn Los Angeles,10.090909090909092,22
235430,BLVD Hotel & Suites,10.41891891891892,74
613137,Royal Pagoda Motel,19.28125,32
225809,Best Inn Hollywood,18.258064516129032,31
84480,Ramada Wilshire Center,13.914893617021276,47
77729,BEST WESTERN PLUS Dragon Gate Inn,14.066666666666666,60
226148,Studio 6 Van Nuys,11.857142857142858,7
119422,Liberty Hotel,16.652173913043477,23
84483,Oxford Palace Hotel,17.4,5
553344,Americas Best Value Inn - Los Angeles / Hollywood,16.133333333333333,15
119414,L.A. Sky Boutique Hotel,17.8,45
276208,Cecil Hotel,10.053333333333333,75
84434,Radisson Hotel Chatsworth,17.18421052631579,38
77753,The Historic Mayfair Hotel,11.53125,96
275366,Super 8 North Hollywood,14.19047619047619,21
249692,Ritz Milner Hotel,14.31578947368421,57
84515,Quality Inn Hollywood,15.131578947368421,76
77844,Radisson Midtown at USC,11.75,28
84517,Holiday Inn Express Century City,17.88888888888889,36
77852,The Wilshire Hotel Los Angeles,14.588709677419354,124
239812,The Dixie Hollywood,13.538461538461538,65
1007413,Knights Inn Woodland Hills,21.5,2
119464,La Mirage Inn,16.0,8
553345,Americas Best Value Inn & Suites Granada Hills,6.333333333333333,3
235133,Super 8 Los Angeles / Alhambra,19.214285714285715,14
268977,Hollywood Downtowner Inn,13.868686868686869,99
82684,Comfort Inn Near Warner Center,10.454545454545455,11
632541,Comfort Inn and Suites near Universal Studios,21.217391304347824,23
84553,Comfort Inn Near Universal Studios Hollywood,14.333333333333334,66
82633,Azul Inn,10.277777777777779,18
76460,Staybridge Suites Chatsworth,13.666666666666666,15
119454,Saharan Motor Hotel,18.07843137254902,51
82494,Holiday Inn Express Van Nuys,17.94736842105263,19
240151,Motel 6 Los Angeles - Hollywood,15.842105263157896,76
77829,Metro Plaza Hotel,16.43661971830986,71
84286,Holiday Inn Express - Los Angeles Downtown West,11.090909090909092,11
223049,Radisson Hotel at Los Angeles Airport,15.071633237822349,349
223051,Super 8 Los Angeles Airport/LAX,13.479166666666666,48
84437,Ramada Limited Canoga Park/Warner Center,14.722222222222221,18
77870,Vagabond Inn Los Angeles-USC,16.153846153846153,26
113221,The LA Hotel Downtown,18.381818181818183,110
82689,Warner Center Marriott Woodland Hills,16.09090909090909,33
502971,Hollywood City Inn,16.585987261146496,157
77247,BEST WESTERN Hollywood Plaza Inn,15.306930693069306,101
81761,DoubleTree by Hilton Hotel San Pedro,21.25581395348837,43
78688,Sportsmen's Lodge Hotel,18.224,125
77282,Travelodge Hollywood-Vermont/Sunset,17.01298701298701,77
657068,Villa Brasil Motel,27.0,1
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
77923,Holiday Inn Los Angeles International Airport,15.246376811594203,138
223042,Rodeway Inn Convention Center,17.925925925925927,27
84428,Studio City Court Yard Hotel,13.962962962962964,27
82578,Beverly Laurel Motor Hotel,14.791666666666666,72
77798,Sheraton Los Angeles Downtown Hotel,18.525,120
77277,Comfort Inn Near Hollywood Walk of Fame,20.88888888888889,54
81768,Vagabond Inn San Pedro,20.16842105263158,95
650376,O Hotel,18.57777777777778,45
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,19.274509803921568,153
119388,Cadillac Hotel,14.051470588235293,136
1528623,Wilshire Motel,23.0,2
84555,BEST WESTERN PLUS Carlyle Inn,16.346153846153847,52
240875,Clarion Inn,17.545454545454547,66
77866,Millennium Biltmore Hotel Los Angeles,16.20935960591133,406
82491,Airtel Plaza Hotel and Conference Center,17.328125,64
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,23.46,50
77237,Hollywood Hotel,12.303571428571429,280
77888,Hilton Checkers Hotel - Los Angeles,16.60909090909091,110
119483,Courtyard Los Angeles Century City / Beverly Hills,18.2,40
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,11.53968253968254,63
630945,Park Plaza Lodge Hotel,18.6,20
223046,Miyako Hotel Los Angeles,15.156716417910447,134
249696,The Standard Downtown LA,12.651741293532337,201
77970,Travelodge Hotel at LAX,13.671936758893281,253
82148,BEST WESTERN PLUS Carriage Inn,14.930232558139535,43
82656,Hilgard House Hotel,19.666666666666668,24
82679,BEST WESTERN Woodland Hills Inn,17.11764705882353,34
77232,Dunes Inn - Sunset,13.2,5
223013,Beverly Hills Plaza Hotel,13.704545454545455,44
