Hotel ID,Hotel Name,Total Rating,Overall Customers
77247,BEST WESTERN Hollywood Plaza Inn,17.088709677419356,124
77282,Travelodge Hollywood-Vermont/Sunset,16.96694214876033,121
657068,Villa Brasil Motel,27.5,2
77923,Holiday Inn Los Angeles International Airport,17.4375,176
76325,BEST WESTERN Canoga Park Motor Inn,22.0,10
77798,Sheraton Los Angeles Downtown Hotel,19.88679245283019,159
223042,Rodeway Inn Convention Center,19.133333333333333,30
84428,Studio City Court Yard Hotel,15.628571428571428,35
1657336,BEST WESTERN Burbank Airport Inn,25.153846153846153,13
82578,Beverly Laurel Motor Hotel,15.222222222222221,81
77277,Comfort Inn Near Hollywood Walk of Fame,21.753623188405797,69
81768,Vagabond Inn San Pedro,21.647058823529413,119
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,20.372448979591837,196
650376,O Hotel,18.206349206349206,63
119388,Cadillac Hotel,15.578947368421053,171
77866,Millennium Biltmore Hotel Los Angeles,17.666011787819254,509
1528623,Wilshire Motel,23.0,2
84555,BEST WESTERN PLUS Carlyle Inn,19.140625,64
240875,Clarion Inn,18.75,76
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.130434782608695,115
82491,Airtel Plaza Hotel and Conference Center,20.145833333333332,96
77237,Hollywood Hotel,12.787878787878787,363
77888,Hilton Checkers Hotel - Los Angeles,18.45,140
119483,Courtyard Los Angeles Century City / Beverly Hills,20.647058823529413,51
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,13.728395061728396,81
630945,Park Plaza Lodge Hotel,21.344827586206897,29
249696,The Standard Downtown LA,14.568093385214008,257
77970,Travelodge Hotel at LAX,14.325301204819278,332
223046,Miyako Hotel Los Angeles,16.79640718562874,167
82148,BEST WESTERN PLUS Carriage Inn,15.807692307692308,78
82656,Hilgard House Hotel,19.846153846153847,26
82679,BEST WESTERN Woodland Hills Inn,17.51063829787234,47
223013,Beverly Hills Plaza Hotel,16.189655172413794,58
77232,Dunes Inn - Sunset,21.3,10
82636,Royal Palace Westwood,20.404761904761905,42
272703,Hollywood Hills Hotel,20.040816326530614,98
133994,Coral Sands Motel,17.0,27
84182,La Quinta Inn & Suites LAX,19.356589147286822,258
82318,Tarzana Inn,18.8,10
124956,Figueroa Hotel,13.483870967741936,155
84253,Crowne Plaza Los Angeles International Airport Hotel,17.826415094339623,265
119382,Inn at Venice Beach,17.972972972972972,185
81765,Crowne Plaza Los Angeles Harbor Hotel,18.916666666666668,96
77256,Days Inn Hollywood/Universal Studios,13.826530612244898,98
77931,Holiday Inn Express Los Angeles-LAX Airport,19.84285714285714,70
248239,Super 8 Los Angeles / Culver City Area,19.63157894736842,19
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,21.466666666666665,30
76061,Crowne Plaza Beverly Hills,16.72222222222222,252
82150,Courtyard Los Angeles Sherman Oaks,21.696428571428573,56
76458,Ramada Chatsworth,19.125,16
82650,Holiday Inn Express West Los Angeles,20.661016949152543,59
82501,Venice Beach Suites & Hotel,19.046728971962615,107
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,16.596491228070175,513
84505,Hollywood Celebrity Hotel,20.889887640449437,445
77874,The Westin Bonaventure Hotel & Suites,17.414545454545454,550
84453,Residence Inn by Marriott Beverly Hills,23.1,150
656235,Custom Hotel,9.0,1
208191,Four Points by Sheraton Los Angeles International Airport,16.90960451977401,354
77944,Renaissance Los Angeles Airport Hotel,21.91743119266055,327
77917,Embassy Suites LAX North,20.31578947368421,171
84167,Hilton Los Angeles Airport,20.65714285714286,490
77243,BEST WESTERN PLUS Hollywood Hills Hotel,17.139240506329113,158
77787,Luxe City Center Hotel,18.758064516129032,62
119443,The Westin Los Angeles Airport,19.550091074681237,549
76442,Hyatt Regency Century Plaza,19.66176470588235,340
1456409,W Hollywood,26.926174496644297,149
621153,Villa Delle Stelle,23.962264150943398,53
78037,Los Angeles Airport Marriott,21.3596214511041,317
507339,Venice On The Beach Hotel,22.915966386554622,119
638765,InterContinental Los Angeles Century City,22.853107344632768,177
84522,Hotel Angeleno,21.446202531645568,316
119479,Farmer's Daughter Hotel,18.1003861003861,259
84440,Howard Johnson Inn & Suites - Reseda,24.48989898989899,198
82686,Hilton Woodland Hills,19.953488372093023,86
77700,W Los Angeles - Westwood,20.4296875,256
84463,SLS Hotel at Beverly Hills,22.294117647058822,153
119421,The Los Angeles Athletic Club,23.333333333333332,21
84561,Orlando Hotel,18.18978102189781,137
77827,Luxe Sunset Boulevard Hotel,17.80536912751678,149
274223,Wilshire Crest Hotel,22.53846153846154,26
595476,Courtyard Los Angeles LAX/Century Boulevard,20.435897435897434,78
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",23.528301886792452,106
1563899,"The Ritz-Carlton, Los Angeles",26.38095238095238,21
78694,Hilton Los Angeles / Universal City,21.429735234215887,491
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,25.382978723404257,47
78046,Sheraton Gateway Los Angeles,21.168591224018474,433
78682,Beverly Garland's Holiday Inn,20.81967213114754,305
111751,Hotel Bel-Air,22.151162790697676,86
249693,The Brentwood Inn,21.75,68
1439222,Jerry's Motel,27.157894736842106,19
77157,Rodeway Inn & Suites Pacific Coast Highway,28.0,49
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.465753424657535,292
1858565,The Redbury,34.6,5
77270,Hollywood Orchid Suites,21.108753315649867,377
223041,Elan Hotel Los Angeles,23.240579710144928,345
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.67142857142857,280
76083,Sofitel Los Angeles,21.599476439790575,382
77804,Omni Los Angeles at California Plaza,22.394495412844037,436
84502,Magic Castle Hotel,21.8234398782344,657
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.37037037037037,27
82868,Courtyard by Marriott San Diego Downtown,22.56910569105691,123
112279,Sommerset Suites Hotel,21.77124183006536,153
658421,The Pearl Hotel,26.121951219512194,123
268157,Residence Inn San Diego Mission Valley,17.87857142857143,140
80251,Ocean Park Inn,18.823529411764707,187
80255,Old Town Inn,21.900608519269777,493
218770,Rancho Bernardo Inn,19.963350785340314,191
83637,Holiday Inn Express Sea World,19.5,88
80588,Vagabond Inn - San Diego Airport Marina,17.69047619047619,42
80154,Holiday Inn San Diego - Mission Valley,16.49122807017544,57
235416,Staybridge Suites San Diego - Sorrento Mesa,20.611940298507463,67
218939,Courtyard by Marriott Rancho Bernardo,24.88,25
83500,Pacific Shores Inn,18.35,140
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.3,10
119780,Beach Haven Inn,12.666666666666666,51
224497,Holiday Inn Express Mira Mesa,21.238095238095237,21
78152,La Quinta Inn San Diego Scripps Poway,19.0625,16
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,19.37037037037037,27
80360,Days Inn San Diego Downtown/Convention Center,16.25,24
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,21.444444444444443,18
217273,DoubleTree by Hilton Golf Resort San Diego,20.140350877192983,57
226611,Motel 6 San Diego Downtown,20.573529411764707,68
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,17.50625,160
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,14.727272727272727,11
226602,E-Z 8 Motel Old Town,14.692307692307692,13
80131,Crowne Plaza Hotel San Diego - Mission Valley,17.00561797752809,178
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,10.25,12
80615,Motel 6 - San Diego Airport/Harbor,12.523809523809524,21
80280,Days Inn Mission Valley,12.1875,64
635040,Travelodge,14.5,4
119762,Harborview Inn and Suites,10.241379310344827,58
119765,Friendship Hotel,15.0,5
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.619047619047619,21
1508604,Vantaggio Suites,15.0,5
590139,Hotel Occidental,22.144444444444446,90
83092,Quality Inn San Diego,17.75,16
1104554,Mission Bay RV Resort,16.77777777777778,9
80192,Howard Johnson Express Inn - San Diego,10.619047619047619,21
83372,Bay Inn and Suites,14.722222222222221,18
224489,Prime Inn San Diego,13.0,2
80126,Golden West,6.666666666666667,6
80246,Motel 6 San Diego Hotel Circle,13.0,35
80276,Quality Inn Airport SeaWorld Area,12.872340425531915,47
80019,BEST WESTERN Mission Bay Inn,13.107142857142858,56
80350,Ramada Plaza,14.082191780821917,73
112280,Surfer Beach Hotel,14.61111111111111,126
119748,Premier Inns Mission Valley,11.714285714285714,7
226601,Heritage Inn - Sea World San Diego,16.863636363636363,22
83489,Super 8 Motel San Diego / Sea World,14.962962962962964,27
80244,Mission Valley Resort,14.603603603603604,111
79896,Beachcomber Shores,18.0,12
79880,California Suites Hotel,16.504587155963304,109
80014,Days Inn & Suites - Sea World/Airport,13.67605633802817,142
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
82443,Kona Kai Resort,18.33132530120482,166
254300,J Street Inn,11.333333333333334,12
80004,Comfort Suites Mission Valley,14.365853658536585,82
119735,Good Nite Inn Sea World,16.841726618705035,139
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.11504424778761,113
80096,Diamond Head Inn,15.73076923076923,52
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
266323,Comfort Inn At The Harbor,16.44,25
80530,Four Points by Sheraton San Diego,17.2,80
1109434,Cabrillo Inn & Suites Airport,20.727272727272727,11
80189,Travelodge San Diego Mission Valley,17.733333333333334,45
585279,Island Inn,18.4,5
82688,Ramada Mission Valley / SDSU,17.128205128205128,39
665258,Hard Rock Hotel San Diego,25.006369426751593,314
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.904761904761905,63
272663,Ocean Villa Inn,17.696,125
295745,WorldMark San Diego,8.222222222222221,9
83322,Quality Suites Otay Mesa,21.944444444444443,18
226623,Americas Best Value Inn - San Diego Downtown,14.666666666666666,3
119746,Point Loma Inn,16.375,40
119733,Hampton Inn San Diego/Del Mar,18.065217391304348,46
650054,Porto Vista Hotel,17.255555555555556,180
226612,Rodeway Inn Mission Valley,16.428571428571427,14
623586,The Keating Hotel by Pininfarina,19.954545454545453,66
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.576923076923077,26
80311,Sheraton Mission Valley San Diego Hotel,19.7,140
83895,Comfort Suites I-15 Miramar,17.914285714285715,35
119753,Americas Best Value Inn Loma Lodge,21.344827586206897,29
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,15.044247787610619,113
119716,La Pensione,16.318840579710145,138
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.714285714285715,28
79985,Holiday Inn Express San Diego Airport - Old Town,18.7375,80
79942,BEST WESTERN Seven Seas,16.857988165680474,169
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.048387096774192,62
80291,Doubletree Hotel San Diego Downtown,18.864406779661017,59
80106,Pacific Inn Hotel & Suites,15.772727272727273,88
223025,Ramada Inn & Suites Gaslamp/Convention Center,14.139344262295081,122
224353,Hampton Inn San Diego - Downtown,17.962264150943398,159
81797,BEST WESTERN Americana Inn,22.333333333333332,9
223026,Hilton San Diego Gaslamp Quarter,19.848297213622292,323
83711,HYATT house San Diego/Sorrento Mesa,17.278688524590162,61
80232,San Diego Marriott Mission Valley,21.386666666666667,75
119742,Western Inn & Suites,18.5531914893617,47
223776,San Diego Marriott Del Mar,20.602409638554217,83
76741,Hilton San Diego Mission Valley,17.654676258992804,139
80618,Lafayette Hotel,13.330769230769231,130
80223,Kings Inn Hotel,15.73758865248227,141
79930,BEST WESTERN Yacht Harbor Hotel,19.944444444444443,54
80593,Marina Inn and Suites,17.88888888888889,72
80167,Holiday Inn San Diego - On The Bay,17.903703703703705,270
119710,Comfort Inn Gaslamp / Convention Center,17.770114942528735,87
80423,Sheraton Suites San Diego,19.414141414141415,198
501297,Howard Johnson Inn - San Diego Sea World / Airport,18.927710843373493,83
82478,Ramada San Diego Airport,21.166666666666668,54
80643,Hilton San Diego Airport/Harbor Island,18.347368421052632,95
80266,Inn at the Park,18.109375,128
285427,La Quinta Inn San Diego Mission Valley,19.595959595959595,99
80582,The Horton Grand Hotel and Suites,16.747899159663866,119
119721,Hilton San Diego Resort & Spa,17.877675840978593,327
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.962264150943398,53
556822,Days Hotel - Hotel Circle by SeaWorld,18.842443729903536,311
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,19.22222222222222,9
602719,Rodeway Inn Pacific Beach,18.5,6
119729,Americas Best Value Padre Trail Inn,10.421052631578947,19
218777,Holiday Inn San Diego-Bayside,19.766129032258064,124
80327,Radisson Hotel San Diego-Rancho Bernardo,18.5,44
80198,Hyatt Regency La Jolla,17.791907514450866,173
82821,Residence Inn San Diego Downtown,19.346938775510203,49
79873,Holiday Inn Express San Diego Downtown,22.31111111111111,90
80193,Hyatt Regency Mission Bay,17.809069212410503,419
80733,Vagabond Inn San Diego (Hotel Circle),19.833333333333332,156
212059,Holiday Inn San Diego North Miramar,19.666666666666668,24
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.931818181818183,44
119768,Doubletree Hotel San Diego/Del Mar,20.8130081300813,123
79868,Bay Club Hotel & Marina,22.692307692307693,195
287392,Omni San Diego Hotel,23.03960396039604,505
80133,Handlery Hotel San Diego,17.065989847715738,197
79902,BEST WESTERN PLUS Bayside Inn,18.901639344262296,122
79981,Comfort Inn & Suites Zoo / SeaWorld Area,16.243589743589745,156
80654,La Quinta Inn San Diego Old Town / Airport,21.46969696969697,66
482154,Hotel Solamar - a Kimpton Hotel,23.00769230769231,390
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,22.85131195335277,343
79971,Catamaran Resort Hotel,18.557416267942585,418
628619,The Sofia Hotel,22.669039145907472,281
83361,Bahia Resort Hotel,17.473684210526315,437
258655,W San Diego,20.467561521252797,447
80668,The US Grant,25.395061728395063,324
601802,Wyndham Harbour Lights,25.26086956521739,23
223220,Holiday Inn Express San Diego-Sorrento Valley,22.93548387096774,31
112247,Balboa Park Inn,22.45744680851064,188
112258,Gaslamp Plaza Suites,17.62037037037037,108
80219,Manchester Grand Hyatt San Diego,19.503322259136212,602
80602,Town and Country Resort Hotel,18.013452914798208,446
80562,The Sheraton San Diego Hotel & Marina,17.98639455782313,588
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.73936170212766,188
112281,The Beach Cottages,16.403846153846153,52
80590,The Westgate Hotel,22.659574468085108,141
80109,Embassy Suites San Diego Bay - Downtown,19.26923076923077,182
83078,Residence Inn San Diego Central,22.91304347826087,69
119730,Humphreys Half Moon Inn & Suites,17.49271844660194,412
223973,Courtyard San Diego Central,22.66,50
226619,Ocean Beach Hotel,17.83606557377049,122
244513,Staybridge Suites San Diego Rancho Bernardo Area,19.714285714285715,35
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.956521739130434,23
80129,Hampton Inn San Diego - Kearny Mesa,23.382978723404257,47
119728,Paradise Point Resort & Spa,15.306153846153846,650
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.19327731092437,238
80113,Embassy Suites San Diego - La Jolla,21.846666666666668,150
115613,The Inn at Sunset Cliffs,23.43877551020408,98
79907,BEST WESTERN PLUS Blue Sea Lodge,22.16860465116279,172
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
625335,Andaz San Diego,25.24137931034483,58
83245,Bristol Hotel,20.755555555555556,225
83646,The Dana on Mission Bay,19.873857404021937,547
119732,Hampton Inn San Diego Airport / SeaWorld,20.466666666666665,90
1011240,Hilton San Diego Bayfront,22.985365853658536,205
80227,San Diego Marriott Marquis & Marina,19.444444444444443,378
574448,Britt Scripps Inn,27.136363636363637,22
113905,Westin San Diego,24.933333333333334,270
571835,Tower23 Hotel,22.770833333333332,144
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.322580645161292,31
112253,Crystal Pier Hotel & Cottages,15.8,75
80735,"Country Inn & Suites By Carlson, San Diego North",20.338461538461537,65
543517,Homewood Suites by Hilton San Diego/Del Mar,25.364197530864196,162
498304,San Diego Marriott Gaslamp Quarter,23.616438356164384,219
678597,Hilton Garden Inn San Diego Del Mar,28.096774193548388,31
268155,Residence Inn San Diego Scripps Poway Parkway,26.0,7
119769,Dolphin Motel,24.73469387755102,196
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,28.75,104
656430,Homewood Suites San Diego Airport - Liberty Station,26.823204419889503,181
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.407894736842106,152
112273,Pacific Terrace Hotel,23.08565737051793,502
781627,The Grand Del Mar,28.976,125
123562,Dolce Hayes Mansion,20.857142857142858,77
276205,The Comfort Inn San Jose International Airport,18.533333333333335,15
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81703,Staybridge Suites San Jose,20.59259259259259,27
81691,Motel 6 San Jose South,13.75,4
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81688,Motel 6 San Jose Airport,15.714285714285714,7
1017214,Townhouse Motel,10.0,1
81708,Vagabond Inn San Jose (SJC Airport),13.461538461538462,13
1022963,Americas Best Value Inn,7.833333333333333,6
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,17.2,5
81700,Santa Clara Inn,16.0,2
81659,Hotel Elan,12.8,10
81710,Motel 6 San Jose Convention Center,25.0,8
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
82283,Holiday Inn San Jose-Silicon Valley,19.558823529411764,34
119606,Valley Inn,12.666666666666666,3
82323,Days Inn Airport,10.666666666666666,3
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.2,20
82208,Clarion Inn Silicon Valley,12.7,10
82321,Holiday Inn Express San Jose International Arpt,19.344827586206897,29
81625,Ramada San Jose,15.208333333333334,24
82357,Silicon Valley Hotel San Jose Airport,16.46969696969697,66
119608,Valley Park Hotel,16.516129032258064,31
223968,TownePlace Suites San Jose Cupertino,25.5,2
287394,Quality Inn Silicon Valley,21.533333333333335,15
631720,San Jose Airport Garden Hotel,16.5,64
82299,Holiday Inn Express San Jose Central City,19.53846153846154,13
81642,BEST WESTERN - San Jose Airport Plaza,21.11111111111111,9
240060,Comfort Suites Airport,21.9375,32
81644,Courtyard by Marriott San Jose Airport,21.272727272727273,22
81667,Fairfield Inn & Suites San Jose Airport,21.54237288135593,59
119667,Arena Hotel,18.097560975609756,82
81695,Radisson San Jose Airport,18.435897435897434,39
81656,Hotel De Anza,17.358974358974358,39
82169,Residence Inn San Jose South,22.38095238095238,21
225253,Hampton Inn And Suites San Jose,18.105263157894736,19
324321,Four Points by Sheraton San Jose Downtown,19.73267326732673,101
82156,Holiday Inn San Jose-Airport,19.85148514851485,101
81679,The Sainte Claire,19.775,80
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.594594594594593,37
223967,San Jose Marriott,20.77906976744186,86
225256,Moorpark Hotel,20.980392156862745,153
81699,DoubleTree by Hilton San Jose,24.89673913043478,368
81456,Steinhart,26.384615384615383,26
119601,Coventry Motor Inn,22.286713286713287,143
81450,The Ritz-Carlton,22.28205128205128,273
224956,Inn at the Opera,22.903225806451612,155
112307,"Hotel Rex, a Joie de Vivre hotel",21.55160744500846,591
119658,Castle Inn,18.680497925311204,482
82116,Marina Motel,20.26388888888889,72
618542,Orchard Garden Hotel,24.911057692307693,416
112360,The Queen Anne Hotel,20.44508670520231,173
506418,"Hotel Vitale, a Joie de Vivre hotel",22.332386363636363,352
80774,The Stratford,17.863309352517987,278
80808,Beresford Arms,18.404444444444444,225
217844,The Orchard Hotel,21.689285714285713,1120
81985,Hotel Monaco San Francisco - a Kimpton Hotel,22.33012048192771,415
81114,"Laurel Inn, a Joie de Vivre hotel",18.764044943820224,89
81520,Hotel Union Square,19.919708029197082,274
291220,Carl Hotel,16.75,16
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,10.0,29
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.222222222222221,9
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,12.314285714285715,35
626656,Pontiac Hotel,9.4,5
81524,Oasis Inn,12.678571428571429,28
81480,Greenwich Inn,18.887096774193548,62
81526,Verona,11.545454545454545,22
119632,Roberts At The Beach Motel,7.764705882352941,17
278862,Taylor Hotel,11.978260869565217,46
565629,Harcourt Hotel,9.5,8
240893,Mithila,10.60919540229885,87
320147,Americas Best Value Inn & Suites Union Square,16.375,24
291689,Aida Hotel,15.054054054054054,37
80766,The Embassy Hotel,9.490196078431373,51
549444,Beach Motel,10.272727272727273,11
282764,Hotel Tropica,14.6875,16
944406,Travelodge San Francisco - Fishermans Wharf,12.425,40
252811,America's Best Inn San Francisco,13.787878787878787,33
81487,Civic Center Inn,10.392857142857142,28
