Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,18.05263157894737,76
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.476190476190474,21
76790,BEST WESTERN PLUS Eagle Rock Inn,20.636363636363637,11
83988,Sea Rock Inn,21.470588235294116,17
504815,Rodeway Inn Hollywood,13.40625,32
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,18.67105263157895,76
223054,Super 8 Motel Los Angeles Downtown,19.38888888888889,18
577590,Vibe Hotel,16.023809523809526,42
84513,Quality Inn & Suites by Convention Center,13.368421052631579,19
611195,East West Suites,10.666666666666666,3
549431,Americas Best Value Inn - Hollywood / Los Angeles,15.535714285714286,28
78679,BEST WESTERN PLUS Mikado Hotel,13.7,10
113229,Highland Gardens Hotel,12.894736842105264,76
576828,Valley Inn & Conference Center,12.0,50
313508,Motel 6 Canoga Park,14.0,6
1457221,Shelter Hotels Los Angeles,28.0,11
271595,Ambassador Hotel,6.0,1
256799,Colony Inn North Hollywood,12.333333333333334,6
235456,Good Nite Inn Sylmar,13.671641791044776,67
939204,JJ Grand Hotel,14.5,4
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.75,4
570050,Sunset Inn & Suites,12.75,20
84499,Hollywood Stars Inn,9.444444444444445,27
223050,Rotex Hotel And Condo,1.0,1
84320,Hotel Solaire Los Angeles,12.021739130434783,46
282463,Americas Best Value Inn,13.666666666666666,3
223044,Vagabond Inn Executive,10.512820512820513,39
119492,Beverly Inn,10.933333333333334,15
81120,BEST WESTERN Los Angeles Worldport Hotel,14.0,12
559383,Hollywood Inn Express North,8.6875,32
84442,Travelodge Chatsworth,7.8,5
535826,Paradise Lodge Hotel,12.0,1
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.571428571428571,7
575416,Marina Seven Motel,13.714285714285714,7
119399,Hollywood Cityview Inn & Suites,16.0,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,7.4,5
613619,Paradise Inn & Suites,8.8,5
217256,El Patio Inn,12.2,5
1186068,Budget Inn Hollywood,8.666666666666666,3
1591524,City Center Hotel,15.5,2
549441,Hollywood Inn Express South,12.72,50
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
1223148,Starlight Inn,17.5,2
82498,Motel 6 Van Nuys,7.75,8
217240,Nite Inn at Universal City,8.642857142857142,14
81285,Sunrise Hotel San Pedro,12.923076923076923,39
271581,St. George Motor Inn,22.5,6
281769,Hollywood Studio Inn & Suites,9.8,15
247755,Economy Inn Hollywood,21.0,2
84202,Lincoln Inn,27.5,2
249704,Americas Best Value Inn,20.0,1
1225375,Ramada Los Angeles Convention Center,20.46875,32
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,14.666666666666666,3
244432,Motel 6 Los Angeles - Harbor City,13.0,1
235134,Super 8 Hollywood,10.604651162790697,43
271607,Monterey Inn,7.0,3
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
119390,Stars Inn,15.818181818181818,11
248069,Bevonshire Lodge Motel,12.666666666666666,27
271481,Travel Inn,19.0,1
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,18.928571428571427,14
77717,Dunes Inn - Wilshire,14.285714285714286,7
77809,Kawada Hotel,12.333333333333334,75
634746,Travelodge Sylmar/Magic Mountain Area,9.818181818181818,11
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,15.6,5
119434,The Claremont Hotel,12.714285714285714,14
77260,Rodeway Inn,14.818181818181818,33
77859,Stillwell Hotel,11.578947368421053,19
84529,Rodeway Inn Los Angeles,10.090909090909092,22
613137,Royal Pagoda Motel,19.705882352941178,34
235430,BLVD Hotel & Suites,10.41891891891892,74
225809,Best Inn Hollywood,17.84375,32
84480,Ramada Wilshire Center,14.104166666666666,48
77729,BEST WESTERN PLUS Dragon Gate Inn,13.85483870967742,62
226148,Studio 6 Van Nuys,11.857142857142858,7
119422,Liberty Hotel,16.652173913043477,23
84483,Oxford Palace Hotel,17.4,5
553344,Americas Best Value Inn - Los Angeles / Hollywood,16.133333333333333,15
84434,Radisson Hotel Chatsworth,16.871794871794872,39
119414,L.A. Sky Boutique Hotel,17.8,45
276208,Cecil Hotel,10.171052631578947,76
77753,The Historic Mayfair Hotel,11.53125,96
275366,Super 8 North Hollywood,14.19047619047619,21
249692,Ritz Milner Hotel,14.31578947368421,57
84515,Quality Inn Hollywood,15.131578947368421,76
77852,The Wilshire Hotel Los Angeles,14.720930232558139,129
77844,Radisson Midtown at USC,12.10344827586207,29
84517,Holiday Inn Express Century City,17.13157894736842,38
239812,The Dixie Hollywood,13.538461538461538,65
1007413,Knights Inn Woodland Hills,21.5,2
119464,La Mirage Inn,16.0,8
553345,Americas Best Value Inn & Suites Granada Hills,6.333333333333333,3
235133,Super 8 Los Angeles / Alhambra,19.214285714285715,14
268977,Hollywood Downtowner Inn,13.96,100
82684,Comfort Inn Near Warner Center,10.454545454545455,11
632541,Comfort Inn and Suites near Universal Studios,21.84,25
84553,Comfort Inn Near Universal Studios Hollywood,14.333333333333334,66
82633,Azul Inn,10.277777777777779,18
76460,Staybridge Suites Chatsworth,13.666666666666666,15
119454,Saharan Motor Hotel,18.23076923076923,52
82494,Holiday Inn Express Van Nuys,17.94736842105263,19
240151,Motel 6 Los Angeles - Hollywood,15.820512820512821,78
77829,Metro Plaza Hotel,16.27777777777778,72
84286,Holiday Inn Express - Los Angeles Downtown West,10.916666666666666,12
223049,Radisson Hotel at Los Angeles Airport,15.13314447592068,353
223051,Super 8 Los Angeles Airport/LAX,13.479166666666666,48
84437,Ramada Limited Canoga Park/Warner Center,14.722222222222221,18
77870,Vagabond Inn Los Angeles-USC,17.071428571428573,28
113221,The LA Hotel Downtown,18.451327433628318,113
502971,Hollywood City Inn,16.957831325301203,166
82689,Warner Center Marriott Woodland Hills,16.264705882352942,34
81761,DoubleTree by Hilton Hotel San Pedro,22.19148936170213,47
77247,BEST WESTERN Hollywood Plaza Inn,15.306930693069306,101
78688,Sportsmen's Lodge Hotel,18.299212598425196,127
77282,Travelodge Hollywood-Vermont/Sunset,17.0,80
657068,Villa Brasil Motel,27.0,1
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
77923,Holiday Inn Los Angeles International Airport,15.485714285714286,140
223042,Rodeway Inn Convention Center,17.925925925925927,27
84428,Studio City Court Yard Hotel,13.962962962962964,27
1657336,BEST WESTERN Burbank Airport Inn,16.0,1
82578,Beverly Laurel Motor Hotel,14.783783783783784,74
77798,Sheraton Los Angeles Downtown Hotel,18.66393442622951,122
77277,Comfort Inn Near Hollywood Walk of Fame,20.88888888888889,54
81768,Vagabond Inn San Pedro,20.63,100
650376,O Hotel,18.48,50
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,19.43949044585987,157
119388,Cadillac Hotel,14.13138686131387,137
1528623,Wilshire Motel,23.0,2
84555,BEST WESTERN PLUS Carlyle Inn,16.358490566037737,53
77866,Millennium Biltmore Hotel Los Angeles,16.35024154589372,414
240875,Clarion Inn,17.545454545454547,66
82491,Airtel Plaza Hotel and Conference Center,17.37878787878788,66
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,24.491803278688526,61
77237,Hollywood Hotel,12.39929328621908,283
77888,Hilton Checkers Hotel - Los Angeles,17.38135593220339,118
119483,Courtyard Los Angeles Century City / Beverly Hills,18.2,40
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,11.53968253968254,63
630945,Park Plaza Lodge Hotel,18.6,20
249696,The Standard Downtown LA,13.0,207
223046,Miyako Hotel Los Angeles,15.347826086956522,138
77970,Travelodge Hotel at LAX,13.817120622568094,257
82148,BEST WESTERN PLUS Carriage Inn,14.930232558139535,43
82656,Hilgard House Hotel,19.666666666666668,24
82679,BEST WESTERN Woodland Hills Inn,17.11764705882353,34
77232,Dunes Inn - Sunset,13.2,5
223013,Beverly Hills Plaza Hotel,14.478260869565217,46
82636,Royal Palace Westwood,18.625,32
272703,Hollywood Hills Hotel,20.10843373493976,83
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,14.421052631578947,19
84182,La Quinta Inn & Suites LAX,18.466666666666665,210
124956,Figueroa Hotel,12.577777777777778,135
