Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,18.77777777777778,81
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.454545454545453,22
76790,BEST WESTERN PLUS Eagle Rock Inn,21.333333333333332,12
83988,Sea Rock Inn,23.545454545454547,22
504815,Rodeway Inn Hollywood,13.971428571428572,35
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.047619047619047,84
223054,Super 8 Motel Los Angeles Downtown,18.80952380952381,21
577590,Vibe Hotel,15.844444444444445,45
84513,Quality Inn & Suites by Convention Center,13.368421052631579,19
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.59375,32
611195,East West Suites,10.666666666666666,3
113229,Highland Gardens Hotel,12.897435897435898,78
78679,BEST WESTERN PLUS Mikado Hotel,13.7,10
1457221,Shelter Hotels Los Angeles,21.72222222222222,36
576828,Valley Inn & Conference Center,11.482142857142858,56
313508,Motel 6 Canoga Park,12.714285714285714,7
235456,Good Nite Inn Sylmar,13.906666666666666,75
271595,Ambassador Hotel,6.0,1
256799,Colony Inn North Hollywood,12.333333333333334,6
939204,JJ Grand Hotel,13.6,5
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,10.166666666666666,6
570050,Sunset Inn & Suites,12.192307692307692,26
84320,Hotel Solaire Los Angeles,12.183673469387756,49
84499,Hollywood Stars Inn,10.068965517241379,29
223050,Rotex Hotel And Condo,1.0,1
282463,Americas Best Value Inn,15.6,5
119492,Beverly Inn,15.3,20
223044,Vagabond Inn Executive,10.642857142857142,42
81120,BEST WESTERN Los Angeles Worldport Hotel,13.23076923076923,13
559383,Hollywood Inn Express North,9.105263157894736,38
84442,Travelodge Chatsworth,14.444444444444445,9
549441,Hollywood Inn Express South,12.966101694915254,59
535826,Paradise Lodge Hotel,12.0,1
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.571428571428571,7
575416,Marina Seven Motel,13.714285714285714,7
119399,Hollywood Cityview Inn & Suites,16.6,5
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,7.4,5
613619,Paradise Inn & Suites,8.8,5
217256,El Patio Inn,10.833333333333334,6
1591524,City Center Hotel,13.4,5
1186068,Budget Inn Hollywood,8.25,4
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
82498,Motel 6 Van Nuys,9.1,10
1223148,Starlight Inn,15.666666666666666,3
217240,Nite Inn at Universal City,9.263157894736842,19
81285,Sunrise Hotel San Pedro,13.1,40
281769,Hollywood Studio Inn & Suites,11.523809523809524,21
1743425,Extended Stay America,35.0,1
247755,Economy Inn Hollywood,24.75,4
271581,St. George Motor Inn,22.5,6
1229893,Hyland Motel Van Nuys,18.0,2
84202,Lincoln Inn,27.5,2
249704,Americas Best Value Inn,20.0,1
1225375,Ramada Los Angeles Convention Center,20.10810810810811,37
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,14.666666666666666,3
244432,Motel 6 Los Angeles - Harbor City,13.0,1
235134,Super 8 Hollywood,10.75,44
271607,Monterey Inn,7.0,3
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
119390,Stars Inn,16.846153846153847,13
248069,Bevonshire Lodge Motel,12.666666666666666,27
271481,Travel Inn,19.0,1
77809,Kawada Hotel,13.129411764705882,85
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,18.928571428571427,14
77717,Dunes Inn - Wilshire,16.2,10
634746,Travelodge Sylmar/Magic Mountain Area,9.818181818181818,11
235430,BLVD Hotel & Suites,10.88888888888889,81
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,15.6,5
119434,The Claremont Hotel,15.263157894736842,19
77260,Rodeway Inn,15.512820512820513,39
77859,Stillwell Hotel,11.0,21
84529,Rodeway Inn Los Angeles,10.043478260869565,23
613137,Royal Pagoda Motel,20.692307692307693,39
225809,Best Inn Hollywood,20.34090909090909,44
84480,Ramada Wilshire Center,15.150943396226415,53
77729,BEST WESTERN PLUS Dragon Gate Inn,14.434782608695652,69
226148,Studio 6 Van Nuys,12.875,8
119422,Liberty Hotel,18.40740740740741,27
84483,Oxford Palace Hotel,17.4,5
84434,Radisson Hotel Chatsworth,17.045454545454547,44
553344,Americas Best Value Inn - Los Angeles / Hollywood,15.529411764705882,17
119414,L.A. Sky Boutique Hotel,18.634615384615383,52
276208,Cecil Hotel,10.036585365853659,82
77753,The Historic Mayfair Hotel,12.272727272727273,110
275366,Super 8 North Hollywood,14.363636363636363,22
249692,Ritz Milner Hotel,14.193548387096774,62
77852,The Wilshire Hotel Los Angeles,15.348993288590604,149
84515,Quality Inn Hollywood,15.620253164556962,79
77844,Radisson Midtown at USC,13.485714285714286,35
84517,Holiday Inn Express Century City,17.46153846153846,39
239812,The Dixie Hollywood,14.626666666666667,75
1007413,Knights Inn Woodland Hills,15.666666666666666,3
119464,La Mirage Inn,16.555555555555557,9
553345,Americas Best Value Inn & Suites Granada Hills,6.333333333333333,3
235133,Super 8 Los Angeles / Alhambra,18.529411764705884,17
268977,Hollywood Downtowner Inn,14.852173913043478,115
1752249,Hollywood Historic Hotel,21.571428571428573,7
82684,Comfort Inn Near Warner Center,13.384615384615385,13
632541,Comfort Inn and Suites near Universal Studios,22.107142857142858,28
84553,Comfort Inn Near Universal Studios Hollywood,15.256756756756756,74
82633,Azul Inn,10.105263157894736,19
76460,Staybridge Suites Chatsworth,14.1875,16
119454,Saharan Motor Hotel,18.810344827586206,58
240151,Motel 6 Los Angeles - Hollywood,16.243243243243242,111
82494,Holiday Inn Express Van Nuys,18.136363636363637,22
77829,Metro Plaza Hotel,17.313253012048193,83
223049,Radisson Hotel at Los Angeles Airport,15.798004987531172,401
84286,Holiday Inn Express - Los Angeles Downtown West,10.916666666666666,12
223051,Super 8 Los Angeles Airport/LAX,14.970588235294118,68
84437,Ramada Limited Canoga Park/Warner Center,13.571428571428571,21
77870,Vagabond Inn Los Angeles-USC,17.28125,32
113221,The LA Hotel Downtown,18.9921875,128
502971,Hollywood City Inn,17.825641025641026,195
78688,Sportsmen's Lodge Hotel,18.954545454545453,154
82689,Warner Center Marriott Woodland Hills,16.46153846153846,39
81761,DoubleTree by Hilton Hotel San Pedro,21.944444444444443,54
77247,BEST WESTERN Hollywood Plaza Inn,16.51304347826087,115
77282,Travelodge Hollywood-Vermont/Sunset,17.56,100
657068,Villa Brasil Motel,27.5,2
76325,BEST WESTERN Canoga Park Motor Inn,22.0,10
77923,Holiday Inn Los Angeles International Airport,16.981927710843372,166
223042,Rodeway Inn Convention Center,18.178571428571427,28
84428,Studio City Court Yard Hotel,15.290322580645162,31
1657336,BEST WESTERN Burbank Airport Inn,23.77777777777778,9
77798,Sheraton Los Angeles Downtown Hotel,19.47517730496454,141
82578,Beverly Laurel Motor Hotel,15.39240506329114,79
77277,Comfort Inn Near Hollywood Walk of Fame,21.625,64
81768,Vagabond Inn San Pedro,21.448275862068964,116
650376,O Hotel,18.482758620689655,58
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,20.054347826086957,184
119388,Cadillac Hotel,15.220125786163521,159
77866,Millennium Biltmore Hotel Los Angeles,17.26899383983573,487
1528623,Wilshire Motel,23.0,2
84555,BEST WESTERN PLUS Carlyle Inn,18.491803278688526,61
240875,Clarion Inn,18.333333333333332,72
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.083333333333332,108
82491,Airtel Plaza Hotel and Conference Center,19.551724137931036,87
77237,Hollywood Hotel,12.7375,320
77888,Hilton Checkers Hotel - Los Angeles,18.42222222222222,135
119483,Courtyard Los Angeles Century City / Beverly Hills,19.133333333333333,45
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,13.131578947368421,76
630945,Park Plaza Lodge Hotel,21.153846153846153,26
