Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,7.090909090909091,11
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,4.5,4
123234,Heart O' Chicago Motel,7.4,5
123318,Abbott Hotel,1.0,1
123316,Bellwood Hotel,5.0,2
123209,Chateau Hotel,1.0,1
123317,Belair Hotel,2.5,4
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
123217,Sheffield House,4.833333333333333,6
87610,Clarion Hotel Midway Airport,6.6,5
90918,Inn at Lincoln Park,6.333333333333333,6
299922,Holiday Inn Express Chicago-Midway Airport,20.0,1
90922,Ramada Inn Lake Shore - Chicago,2.5555555555555554,9
114583,BEST WESTERN Grant Park Hotel,3.272727272727273,11
123225,Ohio House Motel,3.8,15
111509,The Sutton Place Hotel,5.875,8
87627,Red Roof Inn,8.818181818181818,11
87576,Travelodge Chicago Downtown,5.0,9
114578,Wyndham Blake Chicago,4.2727272727272725,11
87613,Howard Johnson Inn Downtown Chicago,6.357142857142857,14
87614,Chicago Marriott at Medical District/UIC,5.0,2
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,10.75,20
87573,Chicago's Essex Inn,3.84375,32
90969,Holiday Inn Chicago Downtown,6.5,4
87656,The Tremont Chicago Hotel at Magnificent Mile,3.4893617021276597,47
223061,Embassy Suites Hotel Chicago Downtown Lakefront,6.777777777777778,9
90955,Residence Inn Chicago Downtown,6.571428571428571,7
90976,Courtyard by Marriott Chicago Downtown,4.0,8
114600,The Whitehall Hotel,3.4545454545454546,22
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",5.535714285714286,28
87657,The Westin Michigan Avenue Chicago,6.818181818181818,33
90973,Allerton Hotel,4.84,25
114581,Swissotel Chicago,6.551020408163265,49
90916,Majestic Hotel,3.75,8
87618,Hyatt Regency McCormick Place,4.444444444444445,9
90766,Courtyard Chicago Midway Airport,25.0,1
235386,Wheeler Mansion,6.857142857142857,7
114608,"Hotel Cass, a Holiday Inn Express",5.257142857142857,35
123319,Hilton Chicago O'Hare Airport,4.916666666666667,12
250023,River Hotel,5.3,20
498305,Buckingham Athletic Club,4.5,2
90986,Hilton Suites Chicago/Magnificent Mile,5.5,16
87592,Marriott Chicago Downtown Magnificent Mile,4.75,8
87608,Holiday Inn Chicago - Mart Plaza,4.125,8
114577,Fairmont Chicago Millennium Park,5.0,25
225108,W Chicago Lakeshore,6.2894736842105265,38
87590,Hilton Chicago,6.151515151515151,33
217510,Club Quarters Chicago - Central Loop,3.32,25
90762,Marriott Chicago Midway,5.0,1
87659,The Westin Chicago River North,6.2727272727272725,22
87637,Renaissance Chicago Hotel,6.916666666666667,24
90957,Hotel Sax Chicago,6.166666666666667,6
220240,W Chicago - City Center,5.206896551724138,29
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,6.066666666666666,15
87602,Embassy Suites Hotel Chicago Downtown,6.411764705882353,17
87571,Days Inn Chicago,4.166666666666667,12
87648,Millennium Knickerbocker Hotel Chicago,6.311111111111111,45
87645,The Drake,4.404761904761905,42
87620,InterContinental Chicago,4.411764705882353,17
287568,Hard Rock Hotel Chicago,5.24,25
90985,Hotel Allegro Chicago - a Kimpton Hotel,7.08955223880597,67
111500,Omni Chicago Hotel,8.619047619047619,21
90975,The Silversmith Hotel & Suites,9.25,16
304277,Carlton Inn Midway,21.0,1
87640,The Willows,3.2,5
286793,Courtyard Chicago Downtown/Magnificent Mile,3.6,5
224036,Fairfield Inn & Suites Chicago Downtown,11.0,7
114595,"MileNorth, A Chicago Hotel",6.4655172413793105,58
87632,Park Hyatt Chicago,7.5,8
87617,Hyatt Regency Chicago,5.208333333333333,48
111486,Hampton Inn & Suites Chicago - Downtown,7.5,16
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),4.333333333333333,6
293203,Amalfi Hotel Chicago,8.772727272727273,22
111490,Hotel Burnham - a Kimpton Hotel,9.958333333333334,48
111501,The Palmer House Hilton,6.626506024096385,83
225105,The Peninsula Chicago,6.818181818181818,22
114591,Four Seasons Hotel Chicago,7.142857142857143,7
87654,The Talbott Hotel,6.391304347826087,23
111492,Hotel Monaco Chicago - a Kimpton Hotel,7.947368421052632,38
87638,Sheraton Chicago Hotel and Towers,4.020833333333333,48
236299,Sofitel Chicago Water Tower,6.627906976744186,43
