Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,3.125,8
123234,Heart O' Chicago Motel,14.0,2
123316,Bellwood Hotel,4.0,1
123209,Chateau Hotel,1.0,1
87600,Delaware Towers,2.6666666666666665,3
123317,Belair Hotel,2.3333333333333335,3
123224,Patio Motel,5.0,1
123217,Sheffield House,2.5,4
87610,Clarion Hotel Midway Airport,9.0,2
90918,Inn at Lincoln Park,4.0,1
90922,Ramada Inn Lake Shore - Chicago,1.6666666666666667,6
123225,Ohio House Motel,3.5454545454545454,11
114583,BEST WESTERN Grant Park Hotel,4.8,5
111509,The Sutton Place Hotel,4.0,4
87627,Red Roof Inn,6.25,4
87576,Travelodge Chicago Downtown,4.0,5
114578,Wyndham Blake Chicago,4.75,8
87613,Howard Johnson Inn Downtown Chicago,7.4,5
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,8.3,10
90969,Holiday Inn Chicago Downtown,3.0,1
87573,Chicago's Essex Inn,4.529411764705882,17
223061,Embassy Suites Hotel Chicago Downtown Lakefront,4.0,6
87656,The Tremont Chicago Hotel at Magnificent Mile,3.0294117647058822,34
90955,Residence Inn Chicago Downtown,4.0,2
90976,Courtyard by Marriott Chicago Downtown,4.2,5
114600,The Whitehall Hotel,3.1538461538461537,13
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",6.071428571428571,14
87657,The Westin Michigan Avenue Chicago,6.409090909090909,22
90973,Allerton Hotel,3.8,15
114581,Swissotel Chicago,5.8,30
90916,Majestic Hotel,3.5,4
87618,Hyatt Regency McCormick Place,3.3333333333333335,6
235386,Wheeler Mansion,4.4,5
114608,"Hotel Cass, a Holiday Inn Express",4.580645161290323,31
123319,Hilton Chicago O'Hare Airport,3.1666666666666665,6
250023,River Hotel,4.615384615384615,13
90986,Hilton Suites Chicago/Magnificent Mile,4.571428571428571,14
87592,Marriott Chicago Downtown Magnificent Mile,5.2,5
87608,Holiday Inn Chicago - Mart Plaza,3.6666666666666665,3
114577,Fairmont Chicago Millennium Park,5.538461538461538,13
225108,W Chicago Lakeshore,4.470588235294118,17
87590,Hilton Chicago,5.4375,16
217510,Club Quarters Chicago - Central Loop,3.2777777777777777,18
87659,The Westin Chicago River North,5.2,15
87637,Renaissance Chicago Hotel,4.636363636363637,11
90957,Hotel Sax Chicago,6.166666666666667,6
220240,W Chicago - City Center,3.7,10
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,4.333333333333333,9
87602,Embassy Suites Hotel Chicago Downtown,6.111111111111111,9
87571,Days Inn Chicago,3.6666666666666665,6
87648,Millennium Knickerbocker Hotel Chicago,6.37037037037037,27
87645,The Drake,3.857142857142857,28
87620,InterContinental Chicago,5.1,10
287568,Hard Rock Hotel Chicago,5.3,10
90985,Hotel Allegro Chicago - a Kimpton Hotel,6.8,35
111500,Omni Chicago Hotel,7.363636363636363,11
304277,Carlton Inn Midway,21.0,1
87640,The Willows,3.0,3
286793,Courtyard Chicago Downtown/Magnificent Mile,3.6666666666666665,3
90975,The Silversmith Hotel & Suites,7.428571428571429,7
224036,Fairfield Inn & Suites Chicago Downtown,11.0,3
114595,"MileNorth, A Chicago Hotel",6.195121951219512,41
87632,Park Hyatt Chicago,8.333333333333334,6
87617,Hyatt Regency Chicago,4.645161290322581,31
111486,Hampton Inn & Suites Chicago - Downtown,5.5,10
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),4.2,5
293203,Amalfi Hotel Chicago,13.5,2
111490,Hotel Burnham - a Kimpton Hotel,7.0,23
111501,The Palmer House Hilton,6.385964912280702,57
225105,The Peninsula Chicago,7.5,10
114591,Four Seasons Hotel Chicago,4.0,5
87654,The Talbott Hotel,4.909090909090909,11
111492,Hotel Monaco Chicago - a Kimpton Hotel,6.9523809523809526,21
87638,Sheraton Chicago Hotel and Towers,3.6153846153846154,26
236299,Sofitel Chicago Water Tower,5.923076923076923,26
