Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,3.125,8
123234,Heart O' Chicago Motel,14.0,2
123316,Bellwood Hotel,4.0,1
123209,Chateau Hotel,1.0,1
87600,Delaware Towers,2.6666666666666665,3
123317,Belair Hotel,2.5,2
123224,Patio Motel,5.0,1
123217,Sheffield House,2.5,4
87610,Clarion Hotel Midway Airport,16.0,1
90918,Inn at Lincoln Park,4.0,1
90922,Ramada Inn Lake Shore - Chicago,1.8,5
123225,Ohio House Motel,3.5454545454545454,11
114583,BEST WESTERN Grant Park Hotel,7.0,3
111509,The Sutton Place Hotel,4.0,4
87627,Red Roof Inn,1.0,2
87576,Travelodge Chicago Downtown,4.0,5
114578,Wyndham Blake Chicago,2.5,4
87613,Howard Johnson Inn Downtown Chicago,8.25,4
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,6.625,8
90969,Holiday Inn Chicago Downtown,3.0,1
87573,Chicago's Essex Inn,4.571428571428571,14
223061,Embassy Suites Hotel Chicago Downtown Lakefront,4.0,6
87656,The Tremont Chicago Hotel at Magnificent Mile,3.033333333333333,30
90955,Residence Inn Chicago Downtown,4.0,2
90976,Courtyard by Marriott Chicago Downtown,4.2,5
114600,The Whitehall Hotel,3.111111111111111,9
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",5.5,12
87657,The Westin Michigan Avenue Chicago,6.444444444444445,18
90973,Allerton Hotel,3.5833333333333335,12
114581,Swissotel Chicago,6.04,25
90916,Majestic Hotel,3.5,4
87618,Hyatt Regency McCormick Place,3.25,4
235386,Wheeler Mansion,4.4,5
114608,"Hotel Cass, a Holiday Inn Express",4.777777777777778,27
123319,Hilton Chicago O'Hare Airport,1.75,4
250023,River Hotel,3.75,8
90986,Hilton Suites Chicago/Magnificent Mile,3.909090909090909,11
87592,Marriott Chicago Downtown Magnificent Mile,5.5,4
87608,Holiday Inn Chicago - Mart Plaza,3.6666666666666665,3
114577,Fairmont Chicago Millennium Park,5.538461538461538,13
225108,W Chicago Lakeshore,4.733333333333333,15
87590,Hilton Chicago,5.769230769230769,13
217510,Club Quarters Chicago - Central Loop,3.3125,16
87659,The Westin Chicago River North,5.428571428571429,14
90957,Hotel Sax Chicago,6.166666666666667,6
87637,Renaissance Chicago Hotel,4.6,10
220240,W Chicago - City Center,3.857142857142857,7
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,4.857142857142857,7
87602,Embassy Suites Hotel Chicago Downtown,6.714285714285714,7
87571,Days Inn Chicago,3.6,5
87648,Millennium Knickerbocker Hotel Chicago,5.363636363636363,22
87645,The Drake,3.739130434782609,23
87620,InterContinental Chicago,6.0,7
287568,Hard Rock Hotel Chicago,5.75,8
90985,Hotel Allegro Chicago - a Kimpton Hotel,6.96875,32
111500,Omni Chicago Hotel,7.7,10
304277,Carlton Inn Midway,21.0,1
87640,The Willows,3.0,3
286793,Courtyard Chicago Downtown/Magnificent Mile,5.0,2
90975,The Silversmith Hotel & Suites,7.833333333333333,6
224036,Fairfield Inn & Suites Chicago Downtown,11.0,3
114595,"MileNorth, A Chicago Hotel",6.428571428571429,35
87632,Park Hyatt Chicago,5.0,4
87617,Hyatt Regency Chicago,4.88,25
111486,Hampton Inn & Suites Chicago - Downtown,5.555555555555555,9
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),4.0,4
111490,Hotel Burnham - a Kimpton Hotel,7.764705882352941,17
111501,The Palmer House Hilton,6.16,50
225105,The Peninsula Chicago,7.5,10
114591,Four Seasons Hotel Chicago,4.0,5
87654,The Talbott Hotel,4.9,10
111492,Hotel Monaco Chicago - a Kimpton Hotel,6.315789473684211,19
87638,Sheraton Chicago Hotel and Towers,3.6,25
236299,Sofitel Chicago Water Tower,6.090909090909091,22
