Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,3.125,8
123234,Heart O' Chicago Motel,14.0,2
123316,Bellwood Hotel,4.0,1
123209,Chateau Hotel,1.0,1
87600,Delaware Towers,2.6666666666666665,3
123317,Belair Hotel,2.5,2
123224,Patio Motel,5.0,1
123217,Sheffield House,3.0,3
87610,Clarion Hotel Midway Airport,16.0,1
90918,Inn at Lincoln Park,4.0,1
90922,Ramada Inn Lake Shore - Chicago,1.8,5
123225,Ohio House Motel,3.5454545454545454,11
114583,BEST WESTERN Grant Park Hotel,7.0,3
111509,The Sutton Place Hotel,4.0,4
87627,Red Roof Inn,1.0,2
87576,Travelodge Chicago Downtown,4.0,5
114578,Wyndham Blake Chicago,2.0,3
87613,Howard Johnson Inn Downtown Chicago,8.25,4
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,7.0,7
90969,Holiday Inn Chicago Downtown,3.0,1
87573,Chicago's Essex Inn,3.0833333333333335,12
223061,Embassy Suites Hotel Chicago Downtown Lakefront,4.0,6
87656,The Tremont Chicago Hotel at Magnificent Mile,3.033333333333333,30
90955,Residence Inn Chicago Downtown,4.0,2
90976,Courtyard by Marriott Chicago Downtown,4.0,4
114600,The Whitehall Hotel,3.111111111111111,9
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",5.5,12
87657,The Westin Michigan Avenue Chicago,5.9375,16
90973,Allerton Hotel,3.5833333333333335,12
114581,Swissotel Chicago,6.04,25
90916,Majestic Hotel,3.6666666666666665,3
87618,Hyatt Regency McCormick Place,3.0,3
235386,Wheeler Mansion,4.25,4
114608,"Hotel Cass, a Holiday Inn Express",4.84,25
123319,Hilton Chicago O'Hare Airport,2.5,2
250023,River Hotel,3.75,8
90986,Hilton Suites Chicago/Magnificent Mile,4.166666666666667,6
87592,Marriott Chicago Downtown Magnificent Mile,5.5,4
87608,Holiday Inn Chicago - Mart Plaza,3.5,2
114577,Fairmont Chicago Millennium Park,5.583333333333333,12
225108,W Chicago Lakeshore,4.733333333333333,15
87590,Hilton Chicago,4.818181818181818,11
217510,Club Quarters Chicago - Central Loop,3.4,15
87659,The Westin Chicago River North,6.0,11
90957,Hotel Sax Chicago,6.166666666666667,6
87637,Renaissance Chicago Hotel,4.555555555555555,9
220240,W Chicago - City Center,3.857142857142857,7
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,4.857142857142857,7
87602,Embassy Suites Hotel Chicago Downtown,7.0,6
87571,Days Inn Chicago,3.6,5
87648,Millennium Knickerbocker Hotel Chicago,5.7368421052631575,19
87645,The Drake,3.611111111111111,18
87620,InterContinental Chicago,4.166666666666667,6
287568,Hard Rock Hotel Chicago,3.6666666666666665,3
90985,Hotel Allegro Chicago - a Kimpton Hotel,6.689655172413793,29
111500,Omni Chicago Hotel,7.7,10
304277,Carlton Inn Midway,21.0,1
87640,The Willows,3.0,3
286793,Courtyard Chicago Downtown/Magnificent Mile,5.0,1
90975,The Silversmith Hotel & Suites,7.833333333333333,6
224036,Fairfield Inn & Suites Chicago Downtown,4.0,2
114595,"MileNorth, A Chicago Hotel",6.470588235294118,34
87632,Park Hyatt Chicago,5.0,4
87617,Hyatt Regency Chicago,4.315789473684211,19
111486,Hampton Inn & Suites Chicago - Downtown,5.714285714285714,7
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),4.0,4
111490,Hotel Burnham - a Kimpton Hotel,5.8,15
111501,The Palmer House Hilton,5.531914893617022,47
225105,The Peninsula Chicago,7.888888888888889,9
114591,Four Seasons Hotel Chicago,3.6666666666666665,3
87654,The Talbott Hotel,4.9,10
111492,Hotel Monaco Chicago - a Kimpton Hotel,6.388888888888889,18
87638,Sheraton Chicago Hotel and Towers,3.8260869565217392,23
236299,Sofitel Chicago Water Tower,6.090909090909091,22
