Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,11.916666666666666,24
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,14.52,25
123234,Heart O' Chicago Motel,11.533333333333333,15
290675,Amber Inn,13.0,2
123292,Milshire Hotel,12.0,1
123318,Abbott Hotel,8.333333333333334,3
123316,Bellwood Hotel,5.0,2
123217,Sheffield House,6.25,8
123209,Chateau Hotel,3.0,2
123317,Belair Hotel,6.2,5
278717,The Fisher Building,16.0,2
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
488493,Chinatown Hotel,15.466666666666667,15
87610,Clarion Hotel Midway Airport,13.454545454545455,11
90918,Inn at Lincoln Park,9.238095238095237,21
299922,Holiday Inn Express Chicago-Midway Airport,15.454545454545455,11
90922,Ramada Inn Lake Shore - Chicago,8.451612903225806,31
591177,Union League Club,8.666666666666666,3
114583,BEST WESTERN Grant Park Hotel,10.28888888888889,45
281340,Fairfield Inn Chicago Midway Airport,17.0,1
123225,Ohio House Motel,8.04,25
87627,Red Roof Inn,13.36,50
111509,The Sutton Place Hotel,14.107142857142858,28
87576,Travelodge Chicago Downtown,9.363636363636363,44
114578,Wyndham Blake Chicago,12.148148148148149,54
87613,Howard Johnson Inn Downtown Chicago,8.357142857142858,28
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,18.0,88
87573,Chicago's Essex Inn,8.414141414141413,99
87614,Chicago Marriott at Medical District/UIC,18.0,7
87656,The Tremont Chicago Hotel at Magnificent Mile,7.285714285714286,126
90969,Holiday Inn Chicago Downtown,11.923076923076923,13
223061,Embassy Suites Hotel Chicago Downtown Lakefront,15.042857142857143,70
90955,Residence Inn Chicago Downtown,9.882352941176471,17
114600,The Whitehall Hotel,10.246376811594203,69
90976,Courtyard by Marriott Chicago Downtown,12.444444444444445,27
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",10.753086419753087,81
87657,The Westin Michigan Avenue Chicago,10.23157894736842,95
114581,Swissotel Chicago,12.929078014184396,141
90973,Allerton Hotel,12.023809523809524,84
273262,Crowne Plaza Chicago - The Metro,18.185185185185187,27
90916,Majestic Hotel,14.73076923076923,26
87618,Hyatt Regency McCormick Place,10.386363636363637,44
90766,Courtyard Chicago Midway Airport,24.0,2
235386,Wheeler Mansion,8.375,16
114608,"Hotel Cass, a Holiday Inn Express",9.807692307692308,78
123319,Hilton Chicago O'Hare Airport,11.902439024390244,41
250023,River Hotel,12.37037037037037,54
498305,Buckingham Athletic Club,14.5,10
90986,Hilton Suites Chicago/Magnificent Mile,11.78048780487805,41
87592,Marriott Chicago Downtown Magnificent Mile,13.508196721311476,61
87608,Holiday Inn Chicago - Mart Plaza,11.527777777777779,36
225108,W Chicago Lakeshore,12.781954887218046,133
87590,Hilton Chicago,13.037593984962406,133
114577,Fairmont Chicago Millennium Park,12.623376623376624,77
90963,Hotel Indigo Chicago Downtown Gold Coast,22.205128205128204,39
217510,Club Quarters Chicago - Central Loop,12.258064516129032,93
90762,Marriott Chicago Midway,21.25,4
87659,The Westin Chicago River North,14.420289855072463,69
87637,Renaissance Chicago Hotel,14.726027397260275,73
220240,W Chicago - City Center,10.990291262135923,103
90957,Hotel Sax Chicago,14.91304347826087,23
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,11.955555555555556,45
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,19.428571428571427,49
87602,Embassy Suites Hotel Chicago Downtown,12.405405405405405,37
262831,Renaissance Chicago O'Hare Suites Hotel,17.75862068965517,29
87648,Millennium Knickerbocker Hotel Chicago,11.102739726027398,146
87571,Days Inn Chicago,9.935483870967742,31
87645,The Drake,11.368421052631579,114
87620,InterContinental Chicago,12.659340659340659,91
287568,Hard Rock Hotel Chicago,10.870967741935484,93
90985,Hotel Allegro Chicago - a Kimpton Hotel,11.192307692307692,156
111500,Omni Chicago Hotel,15.619718309859154,71
90975,The Silversmith Hotel & Suites,17.8875,80
304277,Carlton Inn Midway,21.0,1
87640,The Willows,13.058823529411764,17
286793,Courtyard Chicago Downtown/Magnificent Mile,17.113636363636363,44
224036,Fairfield Inn & Suites Chicago Downtown,18.833333333333332,48
114595,"MileNorth, A Chicago Hotel",10.37719298245614,114
87617,Hyatt Regency Chicago,12.237864077669903,206
87632,Park Hyatt Chicago,17.193548387096776,62
111486,Hampton Inn & Suites Chicago - Downtown,16.053571428571427,56
293203,Amalfi Hotel Chicago,15.30327868852459,122
111501,The Palmer House Hilton,12.182978723404256,235
111490,Hotel Burnham - a Kimpton Hotel,16.092198581560282,141
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),14.592592592592593,27
609738,James Chicago,20.0,19
87638,Sheraton Chicago Hotel and Towers,10.93288590604027,149
225105,The Peninsula Chicago,13.863636363636363,66
114591,Four Seasons Hotel Chicago,14.633333333333333,30
87654,The Talbott Hotel,11.38888888888889,72
111492,Hotel Monaco Chicago - a Kimpton Hotel,15.142857142857142,119
217498,Conrad Chicago,22.63888888888889,36
236299,Sofitel Chicago Water Tower,15.207317073170731,164
