Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,11.347826086956522,23
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,14.25,16
123234,Heart O' Chicago Motel,9.555555555555555,9
290675,Amber Inn,24.0,1
123318,Abbott Hotel,11.5,2
123316,Bellwood Hotel,5.0,2
123209,Chateau Hotel,3.0,2
123317,Belair Hotel,2.5,4
278717,The Fisher Building,5.0,1
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
123217,Sheffield House,6.0,7
87610,Clarion Hotel Midway Airport,11.0,9
488493,Chinatown Hotel,16.5,10
90918,Inn at Lincoln Park,9.0,16
90922,Ramada Inn Lake Shore - Chicago,6.238095238095238,21
591177,Union League Club,2.0,1
299922,Holiday Inn Express Chicago-Midway Airport,9.5,4
114583,BEST WESTERN Grant Park Hotel,7.222222222222222,27
123225,Ohio House Motel,6.913043478260869,23
111509,The Sutton Place Hotel,11.318181818181818,22
87627,Red Roof Inn,13.448275862068966,29
87576,Travelodge Chicago Downtown,7.555555555555555,27
114578,Wyndham Blake Chicago,6.65,20
87613,Howard Johnson Inn Downtown Chicago,8.08,25
87614,Chicago Marriott at Medical District/UIC,15.8,5
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,15.945454545454545,55
87573,Chicago's Essex Inn,6.541666666666667,72
90969,Holiday Inn Chicago Downtown,12.5,10
87656,The Tremont Chicago Hotel at Magnificent Mile,6.479591836734694,98
223061,Embassy Suites Hotel Chicago Downtown Lakefront,13.638297872340425,47
90955,Residence Inn Chicago Downtown,9.666666666666666,12
114600,The Whitehall Hotel,8.339622641509434,53
90976,Courtyard by Marriott Chicago Downtown,10.823529411764707,17
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",8.98360655737705,61
87657,The Westin Michigan Avenue Chicago,9.723684210526315,76
114581,Swissotel Chicago,11.03921568627451,102
90973,Allerton Hotel,9.464285714285714,56
273262,Crowne Plaza Chicago - The Metro,21.625,8
90916,Majestic Hotel,11.466666666666667,15
87618,Hyatt Regency McCormick Place,9.0,32
90766,Courtyard Chicago Midway Airport,24.0,2
235386,Wheeler Mansion,7.25,12
114608,"Hotel Cass, a Holiday Inn Express",9.104477611940299,67
123319,Hilton Chicago O'Hare Airport,9.64,25
250023,River Hotel,8.916666666666666,36
498305,Buckingham Athletic Club,9.285714285714286,7
90986,Hilton Suites Chicago/Magnificent Mile,8.851851851851851,27
87592,Marriott Chicago Downtown Magnificent Mile,11.447368421052632,38
87608,Holiday Inn Chicago - Mart Plaza,10.2,25
87590,Hilton Chicago,11.28125,96
114577,Fairmont Chicago Millennium Park,9.607843137254902,51
225108,W Chicago Lakeshore,10.125,80
90963,Hotel Indigo Chicago Downtown Gold Coast,19.071428571428573,14
217510,Club Quarters Chicago - Central Loop,8.431034482758621,58
90762,Marriott Chicago Midway,13.0,2
87659,The Westin Chicago River North,12.38888888888889,54
87637,Renaissance Chicago Hotel,13.478260869565217,46
220240,W Chicago - City Center,8.438356164383562,73
90957,Hotel Sax Chicago,6.166666666666667,6
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,9.733333333333333,30
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,19.130434782608695,23
87602,Embassy Suites Hotel Chicago Downtown,9.84,25
262831,Renaissance Chicago O'Hare Suites Hotel,18.333333333333332,15
87648,Millennium Knickerbocker Hotel Chicago,8.705263157894738,95
87571,Days Inn Chicago,7.190476190476191,21
87645,The Drake,9.619047619047619,84
87620,InterContinental Chicago,10.910714285714286,56
287568,Hard Rock Hotel Chicago,9.542857142857143,70
90985,Hotel Allegro Chicago - a Kimpton Hotel,9.766129032258064,124
111500,Omni Chicago Hotel,12.854166666666666,48
90975,The Silversmith Hotel & Suites,16.16949152542373,59
304277,Carlton Inn Midway,21.0,1
87640,The Willows,12.714285714285714,14
286793,Courtyard Chicago Downtown/Magnificent Mile,15.555555555555555,27
224036,Fairfield Inn & Suites Chicago Downtown,16.75,28
114595,"MileNorth, A Chicago Hotel",9.657142857142857,105
87617,Hyatt Regency Chicago,10.462686567164178,134
87632,Park Hyatt Chicago,14.095238095238095,42
111486,Hampton Inn & Suites Chicago - Downtown,12.058823529411764,34
293203,Amalfi Hotel Chicago,14.714285714285714,91
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),13.380952380952381,21
111490,Hotel Burnham - a Kimpton Hotel,14.048076923076923,104
111501,The Palmer House Hilton,10.285714285714286,168
87638,Sheraton Chicago Hotel and Towers,8.663636363636364,110
225105,The Peninsula Chicago,13.423076923076923,52
114591,Four Seasons Hotel Chicago,15.090909090909092,22
87654,The Talbott Hotel,11.035714285714286,56
111492,Hotel Monaco Chicago - a Kimpton Hotel,13.172413793103448,87
217498,Conrad Chicago,16.8,5
236299,Sofitel Chicago Water Tower,13.913385826771654,127
