Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,2.3333333333333335,3
96712,Latham Hotel,8.1,30
102510,Hyatt at the Bellevue,6.869565217391305,23
112136,Penn's View Hotel,18.357142857142858,14
224279,Hampton Inn Philadelphia Convention Center,8.041666666666666,24
249126,The Inn At The Union League,4.0,1
220059,Westin Philadelphia,9.783783783783784,37
122337,Parker-Spruce Hotel,1.0,1
122324,Hub Motel,5.0,1
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,13.5,2
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,4.0,4
102509,Penn Tower Hotel,4.125,8
122335,Roosevelt Inn,3.0,3
96684,Days Inn Philadelphia - Roosevelt Boulevard,2.3333333333333335,3
96730,Society Hill Hotel,6.894736842105263,19
1861737,North American Motor Inns,8.5,2
102463,Courtyard Philadelphia Downtown,13.807692307692308,26
102472,Hampton Inn Philadelphia International Airport,17.333333333333332,3
102492,Rodeway Inn Center City,3.125,8
74370,BEST WESTERN Center City Hotel,3.0714285714285716,14
96705,Holiday Inn Express Philadelphia Midtown,10.0,25
220057,Four Points by Sheraton Philadelphia Airport,7.166666666666667,12
112132,Loews Philadelphia Hotel,7.808219178082192,73
102537,Fairfield Inn Philadelphia Airport,9.7,10
271793,Hilton Philadelphia City Avenue,3.0,3
102542,Courtyard by Marriott Philadelphia Airport,11.5,4
102503,Residence Inn Philadelphia Airport,3.0,5
96721,Renaissance Philadelphia Airport,9.88888888888889,9
122332,Ritz-Carlton Philadelphia,10.071428571428571,28
102707,Sheraton Philadelphia University City Hotel,6.0,8
220058,Sheraton Suites Philadelphia Airport,9.466666666666667,15
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,7.444444444444445,9
115448,Travelodge Philadelphia Convention Center,13.3,10
102519,Holiday Inn Philadelphia Stadium,12.875,8
96737,Radisson Plaza-Warwick Hotel Philadelphia,11.65,40
102480,Doubletree by Hilton Philadelphia Center City,7.714285714285714,42
115444,Philadelphia Airport Marriott,12.263157894736842,19
112137,Hilton Philadelphia Airport,10.3125,16
483277,Homewood Suites Philadelphia - City Ave,25.0,1
125307,Sonesta Hotel Philadelphia,8.296296296296296,27
96686,Embassy Suites Philadelphia - Airport,7.421052631578948,19
96688,Embassy Suites Philadelphia - Center City,9.4,45
247008,Residence Inn Philadelphia Center City,7.5,10
217682,Club Quarters,8.631578947368421,57
142181,Comfort Inn Downtown/Historic Area,10.083333333333334,12
123541,Hilton Garden Inn Philadelphia Center City,10.833333333333334,30
112129,Holiday Inn Hotel Historic District Philadelphia,9.8,30
122325,The Windsor Suites,5.2,30
74363,BEST WESTERN PLUS Independence Park Hotel,11.636363636363637,11
96711,Hyatt Regency Philadelphia at Penn's Landing,11.222222222222221,45
112134,Omni Hotel at Independence Park,9.735294117647058,34
112124,Four Seasons Hotel Philadelphia,12.115384615384615,26
224280,Hilton Inn at Penn,8.333333333333334,9
122315,Alexander Inn,11.85,40
226730,"Rittenhouse 1715, A Boutique Hotel",9.076923076923077,13
499019,Morris House Hotel,16.2,10
102710,Sheraton Philadelphia Downtown Hotel,6.410526315789474,95
96735,The Rittenhouse Hotel,8.176470588235293,17
122343,Sofitel Philadelphia Hotel,13.15625,96
102466,Philadelphia Marriott Downtown,12.319148936170214,47
