Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,2.0,2
96712,Latham Hotel,5.176470588235294,17
102510,Hyatt at the Bellevue,5.833333333333333,18
112136,Penn's View Hotel,16.666666666666668,3
224279,Hampton Inn Philadelphia Convention Center,4.823529411764706,17
220059,Westin Philadelphia,5.590909090909091,22
122337,Parker-Spruce Hotel,1.0,1
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,2.3333333333333335,3
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,2.0,1
102509,Penn Tower Hotel,1.3333333333333333,6
122335,Roosevelt Inn,4.0,2
96730,Society Hill Hotel,4.846153846153846,13
102463,Courtyard Philadelphia Downtown,9.0,9
96684,Days Inn Philadelphia - Roosevelt Boulevard,3.0,2
102492,Rodeway Inn Center City,2.0,4
74370,BEST WESTERN Center City Hotel,2.5,10
96705,Holiday Inn Express Philadelphia Midtown,4.666666666666667,15
220057,Four Points by Sheraton Philadelphia Airport,6.0,5
112132,Loews Philadelphia Hotel,4.325581395348837,43
102537,Fairfield Inn Philadelphia Airport,6.5,6
271793,Hilton Philadelphia City Avenue,3.0,3
102542,Courtyard by Marriott Philadelphia Airport,9.666666666666666,3
102503,Residence Inn Philadelphia Airport,1.5,4
96721,Renaissance Philadelphia Airport,8.0,4
102707,Sheraton Philadelphia University City Hotel,4.857142857142857,7
122332,Ritz-Carlton Philadelphia,4.071428571428571,14
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,4.666666666666667,3
220058,Sheraton Suites Philadelphia Airport,4.714285714285714,7
115448,Travelodge Philadelphia Convention Center,6.2,5
102519,Holiday Inn Philadelphia Stadium,14.0,3
96737,Radisson Plaza-Warwick Hotel Philadelphia,8.25,24
102480,Doubletree by Hilton Philadelphia Center City,4.612903225806452,31
115444,Philadelphia Airport Marriott,4.285714285714286,7
112137,Hilton Philadelphia Airport,1.8,5
125307,Sonesta Hotel Philadelphia,5.5625,16
96686,Embassy Suites Philadelphia - Airport,3.888888888888889,9
247008,Residence Inn Philadelphia Center City,6.125,8
96688,Embassy Suites Philadelphia - Center City,4.791666666666667,24
142181,Comfort Inn Downtown/Historic Area,8.125,8
123541,Hilton Garden Inn Philadelphia Center City,6.857142857142857,14
217682,Club Quarters,6.7631578947368425,38
112129,Holiday Inn Hotel Historic District Philadelphia,4.461538461538462,13
122325,The Windsor Suites,3.652173913043478,23
74363,BEST WESTERN PLUS Independence Park Hotel,8.8,5
96711,Hyatt Regency Philadelphia at Penn's Landing,8.0,29
112134,Omni Hotel at Independence Park,5.285714285714286,21
112124,Four Seasons Hotel Philadelphia,9.0,16
224280,Hilton Inn at Penn,4.0,7
122315,Alexander Inn,5.809523809523809,21
226730,"Rittenhouse 1715, A Boutique Hotel",8.777777777777779,9
499019,Morris House Hotel,14.0,2
96735,The Rittenhouse Hotel,3.5833333333333335,12
102710,Sheraton Philadelphia Downtown Hotel,2.6166666666666667,60
122343,Sofitel Philadelphia Hotel,8.11320754716981,53
102466,Philadelphia Marriott Downtown,7.769230769230769,26
