Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,8.75,4
275870,Residence Inn Baltimore White Marsh,21.0,22
604930,Red Carpet Inn Baltimore,11.0,4
89332,Leisure Inn Baltimore West,4.625,8
89362,Motel 6 Baltimore,9.294117647058824,17
93846,Ramada Limited Baltimore,23.0,1
89357,Rodeway Inn & Suites,5.0,3
124186,Sleep Inn & Suites Airport,14.916666666666666,12
574054,Park Plaza Motel,2.0,1
631880,Americas Best Value Inn,13.636363636363637,11
225246,Mt. Washington Conference Center,11.0,2
89326,Biltmore Suites Hotel,10.75,28
89340,BEST WESTERN Baltimore West,8.285714285714286,14
610125,Rodeway Inn Mid Town,5.0,1
224642,Hampton Inn Baltimore / White Marsh,18.0,13
89333,Doubletree Inn at The Colonnade,15.692307692307692,13
89344,Baltimore Marriott Inner Harbor at Camden Yards,15.353846153846154,65
674606,Homewood Suites by Hilton Baltimore,25.77777777777778,27
89367,Days Inn Baltimore,6.625,16
217536,La Quinta Inn & Suites Baltimore North,7.3,10
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,25.545454545454547,11
309189,Hampton Inn & Suites Baltimore Inner Harbor,17.8,45
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,16.25,36
93889,Tremont Suites Hotel and Grand Historic Venue,14.495495495495495,111
89331,Days Inn Inner Harbor,13.727272727272727,55
89353,Radisson Plaza Lord Baltimore,14.801724137931034,116
89351,Holiday Inn Express Baltimore at the Stadiums,21.105263157894736,38
124839,Admiral Fell Inn,14.709677419354838,62
89343,Hyatt Regency Baltimore,16.23076923076923,104
89358,Renaissance Baltimore Harborplace Hotel,18.374193548387098,155
100407,Hilton Garden Inn Baltimore / White Marsh,24.666666666666668,15
291397,Mount Vernon Hotel,11.920634920634921,63
89382,Four Points by Sheraton BWI Airport,18.454545454545453,44
77730,BEST WESTERN PLUS Hotel & Conference Center,14.464285714285714,28
1164933,Fairfield Inn & Suites Baltimore White Marsh,25.0,1
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.214285714285715,14
89361,Sheraton Inner Harbor Hotel,13.743243243243244,74
89346,Sheraton Baltimore City Center Hotel,14.887096774193548,62
89327,Brookshire Suites,14.482758620689655,87
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.50980392156863,51
111408,Henderson's Wharf Inn,22.267175572519083,131
120957,Pier 5 Hotel,11.714285714285714,77
625154,Hampton Inn Baltimore-Downtown-Convention Center,24.233333333333334,30
89336,Royal Sonesta Harbor Court Baltimore,14.984848484848484,66
223983,Baltimore Marriott Waterfront,17.94039735099338,151
