Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,20.666666666666668,6
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,1.0,1
275870,Residence Inn Baltimore White Marsh,19.055555555555557,18
89332,Leisure Inn Baltimore West,4.142857142857143,7
604930,Red Carpet Inn Baltimore,10.0,2
89362,Motel 6 Baltimore,7.428571428571429,14
89357,Rodeway Inn & Suites,5.0,3
124186,Sleep Inn & Suites Airport,14.5,8
574054,Park Plaza Motel,2.0,1
631880,Americas Best Value Inn,13.7,10
225246,Mt. Washington Conference Center,4.0,1
89326,Biltmore Suites Hotel,10.5,24
89340,BEST WESTERN Baltimore West,8.285714285714286,14
610125,Rodeway Inn Mid Town,5.0,1
224642,Hampton Inn Baltimore / White Marsh,19.083333333333332,12
89333,Doubletree Inn at The Colonnade,14.3,10
89344,Baltimore Marriott Inner Harbor at Camden Yards,15.018181818181818,55
674606,Homewood Suites by Hilton Baltimore,25.5,10
89367,Days Inn Baltimore,6.625,16
217536,La Quinta Inn & Suites Baltimore North,7.0,8
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.0,4
309189,Hampton Inn & Suites Baltimore Inner Harbor,17.5609756097561,41
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,15.096774193548388,31
93889,Tremont Suites Hotel and Grand Historic Venue,13.97872340425532,94
89331,Days Inn Inner Harbor,12.808510638297872,47
89353,Radisson Plaza Lord Baltimore,14.291666666666666,96
89351,Holiday Inn Express Baltimore at the Stadiums,21.322580645161292,31
124839,Admiral Fell Inn,13.840909090909092,44
89343,Hyatt Regency Baltimore,15.104651162790697,86
89358,Renaissance Baltimore Harborplace Hotel,17.097744360902254,133
100407,Hilton Garden Inn Baltimore / White Marsh,22.6,10
89382,Four Points by Sheraton BWI Airport,17.37142857142857,35
291397,Mount Vernon Hotel,9.76,50
77730,BEST WESTERN PLUS Hotel & Conference Center,14.153846153846153,26
1007816,Hilton Garden Inn Baltimore Inner Harbor,24.5,2
89361,Sheraton Inner Harbor Hotel,13.32258064516129,62
89346,Sheraton Baltimore City Center Hotel,14.372549019607844,51
89327,Brookshire Suites,13.717948717948717,78
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,25.341463414634145,41
111408,Henderson's Wharf Inn,20.504950495049506,101
120957,Pier 5 Hotel,11.072463768115941,69
625154,Hampton Inn Baltimore-Downtown-Convention Center,23.428571428571427,14
89336,Royal Sonesta Harbor Court Baltimore,13.771929824561404,57
223983,Baltimore Marriott Waterfront,16.033898305084747,118
