Hotel ID,Hotel Name,Total Rating,Overall Customers
100597,Doubletree by Hilton Seattle Airport,22.21484375,256
124044,Hotel Nexus Seattle,19.782608695652176,69
100537,Inn at Queen Anne,14.651006711409396,149
123004,Holiday Inn Express Seattle City Center,19.941176470588236,170
217798,Red Roof Inn Seattle Airport - SEATAC,20.705882352941178,102
100561,Quality Inn & Suites Seattle,17.017045454545453,176
100560,Hilton Seattle,18.875,120
100564,Sixth Avenue Inn,18.635,200
100574,Travelodge Seattle by the Space Needle,16.297619047619047,84
123037,Georgetown Inn,18.181818181818183,11
578306,Inn at El Gaucho,21.166666666666668,78
100547,Executive Hotel Pacific,17.837638376383765,271
100602,Embassy Suites Seattle - Tacoma International Airport,20.529411764705884,51
217795,Coast Gateway Hotel,19.64406779661017,59
72579,BEST WESTERN Loyal Inn,20.04494382022472,89
223219,Holiday Inn Seattle,19.726190476190474,84
100619,Radisson Hotel Seattle Airport,21.377777777777776,135
123013,University Motel Suites,18.5,8
100570,The Westin Seattle,21.71921921921922,666
258824,Mediterranean Inn,19.98270893371758,347
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.6875,48
123003,Homewood Suites Seattle-Downtown,20.05,120
275251,Red Lion Hotel on Fifth Avenue Seattle,21.27093596059113,203
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.372549019607842,51
112437,Red Lion Hotel Seattle Airport,21.163265306122447,98
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,19.659574468085108,47
1724250,Courtyard Seattle Downtown/Pioneer Square,31.032258064516128,31
100527,Crowne Plaza Seattle Downtown Area,20.629032258064516,248
100540,MarQueen Hotel,19.034188034188034,117
100544,Moore Hotel,19.52980132450331,302
582371,Silver Cloud Hotel Stadium,25.205479452054796,146
100589,Roosevelt Hotel,18.841666666666665,120
268228,Marriott Waterfront Seattle,20.90204081632653,245
123021,Silver Cloud Inn - University,20.125,40
100509,Ace Hotel,19.203703703703702,108
281658,Silver Cloud Hotel - Broadway,22.23931623931624,117
224856,Residence Inn Seattle Downtown/Lake Union,25.018633540372672,161
217807,La Quinta Inn & Suites Seattle Downtown,19.408602150537636,93
1174533,Homewood Suites Seattle Convention Center Pike Street,28.72222222222222,126
252350,Watertown Hotel Seattle,21.46153846153846,312
115755,"Hotel Deca, Seattle",20.267676767676768,198
72572,BEST WESTERN PLUS Pioneer Square Hotel,24.334821428571427,224
100581,University Inn Seattle,24.78102189781022,137
1755673,Hyatt Place Seattle/Downtown,29.3953488372093,43
123022,Silver Cloud Inn - Lake Union,23.032967032967033,273
112429,The Paramount Hotel,20.261682242990656,107
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.28472222222222,144
100585,Hotel Vintage Park - a Kimpton Hotel,22.996108949416342,257
224783,Grand Hyatt Seattle,23.7012987012987,385
1200603,Hyatt At Olive 8,28.782222222222224,225
100562,Sheraton Seattle Hotel,22.504078303425775,613
1152288,Four Seasons Hotel Seattle,28.60576923076923,104
100569,The Sorrento Hotel,20.783783783783782,111
100565,Hotel Andra,23.03514376996805,313
100567,The Edgewater Hotel Seattle,20.102409638554217,332
112412,Alexis Hotel - a Kimpton Hotel,24.57439446366782,289
613399,Hotel 1000,26.967741935483872,310
100542,Mayflower Park,23.342960288808666,277
1723585,The Maxwell Hotel Seattle,31.20863309352518,139
614244,Pan Pacific Seattle,27.002439024390245,410
1199588,Cedarbrook Lodge,32.732510288065846,243
100504,Hotel Monaco Seattle - a Kimpton Hotel,24.70731707317073,328
281828,The Fairmont Olympic Seattle,24.0187265917603,267
100507,Inn at the Market,26.59493670886076,395
