Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,20.41830065359477,153
1101223,Belltown Inn,25.12162162162162,74
100610,Marriott Seattle Sea-Tac Airport,20.64485981308411,107
123036,Hampton Inn & Suites Seattle Downtown,22.743119266055047,109
72586,BEST WESTERN PLUS Executive Inn,20.93846153846154,130
100617,Hilton Seattle Airport & Conference Center,21.382716049382715,162
122985,La Hacienda Motel,11.5625,16
290883,Panama Hotel,17.57894736842105,19
122994,Everspring Inn,13.75,8
126402,BEST WESTERN Airport Executel,21.694610778443113,167
100584,Seattle Pacific Hotel,9.918367346938776,98
216847,Days Inn Seattle North,12.666666666666666,15
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.166666666666666,12
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
112434,Eighth Avenue Inn,11.132075471698114,53
1130160,Baroness Hotel,13.666666666666666,6
123032,Marco Polo Motel,19.307692307692307,13
100600,Econo Lodge SeaTac Airport,10.866666666666667,15
243759,Motel 6 Seattle Sea-Tac Airport South,19.846153846153847,13
100506,Hotel Seattle,9.75,44
124269,Clarion Hotel Seattle Airport,14.683333333333334,60
72598,Comfort Inn & Suites Seattle,19.448275862068964,29
100554,Renaissance Seattle Hotel,20.345238095238095,252
557193,Ramada Limited Tukwila/SeaTac,13.441176470588236,34
100505,Warwick Seattle Hotel,19.07806691449814,269
124270,Days Inn South Seattle,15.311111111111112,45
100508,Kings Inn,10.016666666666667,60
100587,Hotel Max,23.008032128514056,498
224860,Travelodge Sea-Tac Airport North,11.439024390243903,41
123029,Motel 6 Seattle South,16.166666666666668,6
122998,The College Inn,15.068965517241379,29
100586,W Seattle,20.765463917525775,388
244041,Motel 6 Seattle Airport,18.142857142857142,14
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,23.3,50
100538,Inn at Virginia Mason,17.48,25
100577,Travelodge Seattle University,17.88888888888889,45
223938,Courtyard by Marriott Seattle Downtown / Lake Union,18.5,54
100597,Doubletree by Hilton Seattle Airport,22.298850574712645,261
124044,Hotel Nexus Seattle,20.69333333333333,75
100537,Inn at Queen Anne,15.235668789808917,157
123004,Holiday Inn Express Seattle City Center,19.92090395480226,177
217798,Red Roof Inn Seattle Airport - SEATAC,21.02803738317757,107
100561,Quality Inn & Suites Seattle,17.51912568306011,183
100560,Hilton Seattle,19.228346456692915,127
100564,Sixth Avenue Inn,19.05263157894737,209
100574,Travelodge Seattle by the Space Needle,16.379310344827587,87
123037,Georgetown Inn,19.692307692307693,13
578306,Inn at El Gaucho,21.166666666666668,78
100547,Executive Hotel Pacific,18.272108843537413,294
100602,Embassy Suites Seattle - Tacoma International Airport,20.529411764705884,51
217795,Coast Gateway Hotel,19.557377049180328,61
72579,BEST WESTERN Loyal Inn,20.4,95
223219,Holiday Inn Seattle,20.076923076923077,91
100619,Radisson Hotel Seattle Airport,21.27857142857143,140
123013,University Motel Suites,18.5,8
100570,The Westin Seattle,21.734487734487736,693
258824,Mediterranean Inn,19.997191011235955,356
224843,La Quinta Inn & Suites Seattle Sea-Tac,17.3,50
123003,Homewood Suites Seattle-Downtown,20.165289256198346,121
275251,Red Lion Hotel on Fifth Avenue Seattle,21.52153110047847,209
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.77777777777778,54
112437,Red Lion Hotel Seattle Airport,22.00925925925926,108
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,20.137254901960784,51
1724250,Courtyard Seattle Downtown/Pioneer Square,30.257142857142856,35
100527,Crowne Plaza Seattle Downtown Area,20.957854406130267,261
100540,MarQueen Hotel,19.70967741935484,124
582371,Silver Cloud Hotel Stadium,25.137254901960784,153
100544,Moore Hotel,19.624183006535947,306
100589,Roosevelt Hotel,19.130081300813007,123
