Hotel ID,Hotel Name,Total Rating,Overall Customers
100562,Sheraton Seattle Hotel,22.3302752293578,763
1200603,Hyatt At Olive 8,27.21951219512195,328
1152288,Four Seasons Hotel Seattle,27.26086956521739,161
100569,The Sorrento Hotel,22.311377245508982,167
100565,Hotel Andra,23.36096256684492,374
112412,Alexis Hotel - a Kimpton Hotel,25.11413043478261,368
613399,Hotel 1000,26.911167512690355,394
100542,Mayflower Park,24.152173913043477,414
1723585,The Maxwell Hotel Seattle,27.742765273311896,311
1199588,Cedarbrook Lodge,29.18918918918919,481
614244,Pan Pacific Seattle,26.80276134122288,507
100504,Hotel Monaco Seattle - a Kimpton Hotel,25.424036281179138,441
281828,The Fairmont Olympic Seattle,24.008310249307478,361
100507,Inn at the Market,26.717757009345796,535
