Hotel ID,Hotel Name,Total Rating,Overall Customers
224865,"The Grove, West Seattle Inn",19.625,8
1101223,Belltown Inn,23.58,150
115754,SpringHill Suites Seattle Downtown/South Lake Union,21.128205128205128,195
100610,Marriott Seattle Sea-Tac Airport,21.78481012658228,158
100617,Hilton Seattle Airport & Conference Center,22.58189655172414,232
123036,Hampton Inn & Suites Seattle Downtown,22.915584415584416,154
72586,BEST WESTERN PLUS Executive Inn,21.994791666666668,192
124264,Four Points by Sheraton Downtown Seattle Center,24.03030303030303,33
126402,BEST WESTERN Airport Executel,22.444055944055943,286
100554,Renaissance Seattle Hotel,21.34715025906736,386
100587,Hotel Max,23.06807131280389,617
100586,W Seattle,21.38996138996139,518
1648642,Star Motel,25.0,2
122985,La Hacienda Motel,11.555555555555555,18
290883,Panama Hotel,17.28,25
122994,Everspring Inn,12.25,12
100505,Warwick Seattle Hotel,20.104109589041094,365
216847,Days Inn Seattle North,13.696969696969697,33
100584,Seattle Pacific Hotel,9.956521739130435,115
100506,Hotel Seattle,10.26865671641791,67
100508,Kings Inn,9.932432432432432,74
124269,Clarion Hotel Seattle Airport,15.121951219512194,82
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.071428571428571,14
1130160,Baroness Hotel,16.333333333333332,9
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
2095177,Columbus Motor Inn,11.0,2
123032,Marco Polo Motel,19.555555555555557,18
112434,Eighth Avenue Inn,11.132075471698114,53
100600,Econo Lodge SeaTac Airport,11.105263157894736,19
243759,Motel 6 Seattle Sea-Tac Airport South,19.77777777777778,18
72598,Comfort Inn & Suites Seattle,19.261904761904763,42
557193,Ramada Limited Tukwila/SeaTac,14.017543859649123,57
100597,Doubletree by Hilton Seattle Airport,22.282178217821784,404
124270,Days Inn South Seattle,16.67241379310345,58
224860,Travelodge Sea-Tac Airport North,10.303571428571429,56
123029,Motel 6 Seattle South,15.88888888888889,9
122998,The College Inn,14.972222222222221,36
244041,Motel 6 Seattle Airport,18.555555555555557,18
100570,The Westin Seattle,22.314315352697097,964
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,23.016129032258064,62
100538,Inn at Virginia Mason,16.146341463414632,41
100577,Travelodge Seattle University,17.46031746031746,63
223938,Courtyard by Marriott Seattle Downtown / Lake Union,19.64864864864865,74
124044,Hotel Nexus Seattle,20.24576271186441,118
100537,Inn at Queen Anne,16.2319587628866,194
123004,Holiday Inn Express Seattle City Center,20.31858407079646,226
217798,Red Roof Inn Seattle Airport - SEATAC,20.900584795321638,171
100564,Sixth Avenue Inn,20.401960784313726,306
100561,Quality Inn & Suites Seattle,18.01673640167364,239
100560,Hilton Seattle,19.955307262569832,179
100547,Executive Hotel Pacific,18.981042654028435,422
100574,Travelodge Seattle by the Space Needle,17.96969696969697,132
578306,Inn at El Gaucho,21.072916666666668,96
123037,Georgetown Inn,21.217391304347824,23
100602,Embassy Suites Seattle - Tacoma International Airport,21.766666666666666,90
217795,Coast Gateway Hotel,20.247311827956988,93
72579,BEST WESTERN Loyal Inn,21.226277372262775,137
223219,Holiday Inn Seattle,20.296296296296298,135
100619,Radisson Hotel Seattle Airport,21.609625668449198,187
258824,Mediterranean Inn,20.100213219616204,469
123013,University Motel Suites,19.0,9
275251,Red Lion Hotel on Fifth Avenue Seattle,22.28526645768025,319
224843,La Quinta Inn & Suites Seattle Sea-Tac,18.575757575757574,66
123003,Homewood Suites Seattle-Downtown,20.742138364779873,159
112437,Red Lion Hotel Seattle Airport,22.46951219512195,164
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,21.945205479452056,73
100527,Crowne Plaza Seattle Downtown Area,21.863387978142075,366
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,23.0,104
1724250,Courtyard Seattle Downtown/Pioneer Square,26.82608695652174,92
124048,Hotel Five Seattle,20.36111111111111,36
582371,Silver Cloud Hotel Stadium,24.780082987551868,241
100544,Moore Hotel,20.460759493670885,395
100540,MarQueen Hotel,21.236842105263158,190
268228,Marriott Waterfront Seattle,21.851002865329512,349
100589,Roosevelt Hotel,20.76595744680851,188
100567,The Edgewater Hotel Seattle,22.310289389067524,622
123021,Silver Cloud Inn - University,22.390625,64
100509,Ace Hotel,19.635036496350367,137
281658,Silver Cloud Hotel - Broadway,23.09659090909091,176
224856,Residence Inn Seattle Downtown/Lake Union,25.20909090909091,220
217807,La Quinta Inn & Suites Seattle Downtown,20.568345323741006,139
1174533,Homewood Suites Seattle Convention Center Pike Street,26.911894273127754,227
115755,"Hotel Deca, Seattle",23.293150684931508,365
252350,Watertown Hotel Seattle,21.985994397759104,357
123022,Silver Cloud Inn - Lake Union,23.492268041237114,388
1755673,Hyatt Place Seattle/Downtown,26.67153284671533,137
72572,BEST WESTERN PLUS Pioneer Square Hotel,24.993311036789297,299
100562,Sheraton Seattle Hotel,22.921945701357465,884
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,26.817164179104477,268
112429,The Paramount Hotel,22.572164948453608,194
100581,University Inn Seattle,24.702857142857145,175
224783,Grand Hyatt Seattle,24.14396887159533,514
100585,Hotel Vintage Park - a Kimpton Hotel,24.455497382198953,382
100569,The Sorrento Hotel,25.178423236514522,241
1152288,Four Seasons Hotel Seattle,27.885167464114833,209
1200603,Hyatt At Olive 8,27.548387096774192,403
112412,Alexis Hotel - a Kimpton Hotel,26.196035242290748,454
100565,Hotel Andra,24.2883295194508,437
613399,Hotel 1000,27.387308533916848,457
100542,Mayflower Park,25.194779116465863,498
1723585,The Maxwell Hotel Seattle,27.976076555023923,418
1199588,Cedarbrook Lodge,28.994940978077572,593
614244,Pan Pacific Seattle,27.210069444444443,576
100504,Hotel Monaco Seattle - a Kimpton Hotel,26.05029013539652,517
281828,The Fairmont Olympic Seattle,24.80846325167038,449
100507,Inn at the Market,27.525236593059937,634
