Hotel ID,Hotel Name,Total Rating,Overall Customers
224865,"The Grove, West Seattle Inn",14.5,4
1101223,Belltown Inn,23.48,125
115754,SpringHill Suites Seattle Downtown/South Lake Union,20.901639344262296,183
100610,Marriott Seattle Sea-Tac Airport,21.48611111111111,144
123036,Hampton Inn & Suites Seattle Downtown,22.23913043478261,138
72586,BEST WESTERN PLUS Executive Inn,20.86904761904762,168
100617,Hilton Seattle Airport & Conference Center,21.331658291457288,199
124264,Four Points by Sheraton Downtown Seattle Center,20.5625,16
126402,BEST WESTERN Airport Executel,21.544354838709676,248
1648642,Star Motel,25.0,2
122985,La Hacienda Motel,11.555555555555555,18
290883,Panama Hotel,17.130434782608695,23
100554,Renaissance Seattle Hotel,20.792284866468844,337
122994,Everspring Inn,12.181818181818182,11
216847,Days Inn Seattle North,13.821428571428571,28
100584,Seattle Pacific Hotel,9.6875,112
100506,Hotel Seattle,9.85483870967742,62
100508,Kings Inn,9.619718309859154,71
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.071428571428571,14
1130160,Baroness Hotel,14.5,8
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
2095177,Columbus Motor Inn,11.0,2
123032,Marco Polo Motel,19.5,16
112434,Eighth Avenue Inn,11.132075471698114,53
100600,Econo Lodge SeaTac Airport,10.333333333333334,18
243759,Motel 6 Seattle Sea-Tac Airport South,19.1875,16
100505,Warwick Seattle Hotel,19.333333333333332,321
100587,Hotel Max,22.871134020618555,582
72598,Comfort Inn & Suites Seattle,19.210526315789473,38
124269,Clarion Hotel Seattle Airport,15.078947368421053,76
557193,Ramada Limited Tukwila/SeaTac,13.584905660377359,53
100586,W Seattle,20.839248434237994,479
124270,Days Inn South Seattle,16.09090909090909,55
100597,Doubletree by Hilton Seattle Airport,21.72994652406417,374
224860,Travelodge Sea-Tac Airport North,10.320754716981131,53
123029,Motel 6 Seattle South,15.125,8
122998,The College Inn,14.972222222222221,36
244041,Motel 6 Seattle Airport,18.176470588235293,17
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,22.847457627118644,59
100538,Inn at Virginia Mason,16.82051282051282,39
100577,Travelodge Seattle University,17.31578947368421,57
124044,Hotel Nexus Seattle,19.91588785046729,107
223938,Courtyard by Marriott Seattle Downtown / Lake Union,18.735294117647058,68
100537,Inn at Queen Anne,15.43646408839779,181
123004,Holiday Inn Express Seattle City Center,19.985849056603772,212
217798,Red Roof Inn Seattle Airport - SEATAC,19.979591836734695,147
100561,Quality Inn & Suites Seattle,17.54054054054054,222
100564,Sixth Avenue Inn,19.591397849462364,279
100560,Hilton Seattle,19.640243902439025,164
100547,Executive Hotel Pacific,18.398950131233597,381
100574,Travelodge Seattle by the Space Needle,17.69672131147541,122
100570,The Westin Seattle,21.80518018018018,888
123037,Georgetown Inn,19.88888888888889,18
578306,Inn at El Gaucho,20.788888888888888,90
100602,Embassy Suites Seattle - Tacoma International Airport,20.7012987012987,77
217795,Coast Gateway Hotel,19.53488372093023,86
223219,Holiday Inn Seattle,19.761904761904763,126
72579,BEST WESTERN Loyal Inn,20.84,125
100619,Radisson Hotel Seattle Airport,20.75438596491228,171
258824,Mediterranean Inn,19.762013729977117,437
123013,University Motel Suites,19.0,9
275251,Red Lion Hotel on Fifth Avenue Seattle,21.907849829351537,293
224843,La Quinta Inn & Suites Seattle Sea-Tac,18.37704918032787,61
123003,Homewood Suites Seattle-Downtown,20.467532467532468,154
112437,Red Lion Hotel Seattle Airport,22.074324324324323,148
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.90909090909091,66
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,21.74418604651163,86
124048,Hotel Five Seattle,20.09375,32
100527,Crowne Plaza Seattle Downtown Area,21.04601226993865,326
1724250,Courtyard Seattle Downtown/Pioneer Square,26.164383561643834,73
100544,Moore Hotel,20.007978723404257,376
100540,MarQueen Hotel,20.248554913294797,173
582371,Silver Cloud Hotel Stadium,24.291666666666668,216
268228,Marriott Waterfront Seattle,21.301242236024844,322
100589,Roosevelt Hotel,19.331210191082803,157
123021,Silver Cloud Inn - University,21.036363636363635,55
100509,Ace Hotel,19.318181818181817,132
281658,Silver Cloud Hotel - Broadway,22.68944099378882,161
224856,Residence Inn Seattle Downtown/Lake Union,24.766169154228855,201
217807,La Quinta Inn & Suites Seattle Downtown,19.661417322834644,127
1174533,Homewood Suites Seattle Convention Center Pike Street,26.92233009708738,206
100567,The Edgewater Hotel Seattle,21.31144465290807,533
115755,"Hotel Deca, Seattle",22.082018927444796,317
252350,Watertown Hotel Seattle,21.53216374269006,342
123022,Silver Cloud Inn - Lake Union,23.035911602209946,362
72572,BEST WESTERN PLUS Pioneer Square Hotel,24.57857142857143,280
1755673,Hyatt Place Seattle/Downtown,25.79090909090909,110
100581,University Inn Seattle,24.38888888888889,162
100562,Sheraton Seattle Hotel,22.32459425717853,801
112429,The Paramount Hotel,21.497041420118343,169
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,26.341991341991342,231
224783,Grand Hyatt Seattle,23.870182555780932,493
100585,Hotel Vintage Park - a Kimpton Hotel,23.936962750716333,349
1152288,Four Seasons Hotel Seattle,27.1,180
1200603,Hyatt At Olive 8,27.030812324929972,357
100569,The Sorrento Hotel,22.47159090909091,176
112412,Alexis Hotel - a Kimpton Hotel,25.242424242424242,396
100565,Hotel Andra,23.40625,384
613399,Hotel 1000,26.905109489051096,411
100542,Mayflower Park,24.1816091954023,435
1723585,The Maxwell Hotel Seattle,27.45042492917847,353
1199588,Cedarbrook Lodge,28.7196261682243,535
614244,Pan Pacific Seattle,26.83551401869159,535
100504,Hotel Monaco Seattle - a Kimpton Hotel,25.449462365591398,465
281828,The Fairmont Olympic Seattle,23.931297709923665,393
100507,Inn at the Market,26.769642857142856,560
