Hotel ID,Hotel Name,Total Rating,Overall Customers
246937,The Blackwell,28.838983050847457,118
223755,Country Inn & Suites Columbus Airport East,24.3125,32
1546086,Holiday Inn Express Hotel & Suites Columbus University Area - OSU,26.83050847457627,59
123896,Hilton Garden Inn Columbus-University Area,26.627906976744185,43
223728,Extended Stay Deluxe - Columbus - Polaris,24.379310344827587,29
223509,Holiday Inn Express & Suites Columbus Southeast,22.5625,16
95284,Red Roof Inn Columbus Ohio State University,22.879310344827587,58
612540,BEST WESTERN PLUS Port Columbus,22.70967741935484,31
223753,Country Inn & Suites Columbus-West,20.17142857142857,35
101657,Extended Stay America - Columbus - Worthington,17.1,10
101647,Extended Stay America - Columbus - East,18.545454545454547,11
223730,TownePlace Suites Columbus Worthington,21.041666666666668,24
101661,Courtyard by Marriott Columbus Airport,19.72,50
223749,Hampton Inn Columbus Hamilton,21.3125,16
1628583,Sawmill Extended Stay,35.0,1
95241,Motel 6 Columbus,22.46153846153846,13
95285,Hawthorn Suites by Wyndham Airport Columbus East,20.547619047619047,84
101660,Econo Lodge Brice Road,11.166666666666666,6
240079,Motel 6 Columbus North,15.25,8
223764,Americas Best Value Inn-Columbus/West,21.0,7
1218847,Knights Inn Columbus,4.0,1
223732,InTown Suites Columbus / Dublin,14.222222222222221,9
101668,Knights Inn Columbus North,9.25,4
240082,Motel 6 Columbus Worthington,17.666666666666668,12
1206195,Neil Avenue Bed and Breakfast,20.25,4
1225684,La Quinta Inn East Hotel,20.666666666666668,3
90214,Rodeway Inn North,10.62962962962963,27
101670,Knights Inn Columbus East,13.666666666666666,6
222972,InTown Suites Columbus North,14.166666666666666,6
95240,Howard Johnson Inn Columbus,10.25,12
95236,North Suites,11.5,16
223767,Americas Best Value Inn - Columbus / North,11.608695652173912,23
223734,InTown Suites Columbus East,16.0,3
223762,Americas Best Value Inn Columbus Airport,14.714285714285714,35
101757,Clarion Hotel & Suites Conference Center,13.60344827586207,58
1804281,Travelodge Columbus,10.0,1
101649,Columbus Inn & Suites,7.625,32
122230,Ramada Plaza Hotel & Conference Center,20.266666666666666,45
223763,Cross Country Inn Continent,7.0,2
95271,Hometown Inn Columbus,6.0,2
101635,Hamilton Plaza Hotel,8.333333333333334,3
1191338,Holiday Inn -Ohio State University Area,16.333333333333332,6
101643,Wingate by Wyndham Columbus,18.377777777777776,45
223737,Residence Inn Columbus Worthington,19.4375,32
223759,Country Inn & Suites Columbus - North,18.280701754385966,57
223766,Varsity Inn,18.636363636363637,33
114725,German Village Inn,15.833333333333334,18
240078,Motel 6 Columbus East,9.833333333333334,6
223772,Extended Stay America - Columbus - North,20.42105263157895,19
101653,Fort Rapids Indoor Waterpark Resort,17.09438775510204,392
95275,University Plaza Hotel and Conference Center,16.904761904761905,21
101665,Knights Inn Downtown Columbus,9.55,20
95264,Days Inn Columbus North,12.311111111111112,45
75212,BEST WESTERN PLUS Columbus North,16.548076923076923,104
95263,Ramada Inn East Airport,15.333333333333334,30
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,23.33142857142857,175
90216,East Suites Hotel Columbus,14.32,25
123895,Quality Inn & Suites Columbus,15.307692307692308,13
223765,Varsity Inn OSU North,17.366666666666667,30
281206,Motel 6 Columbus OSU,16.5,8
217653,"Hawthorn Suites by Wyndham Columbus, Keim Circle",17.833333333333332,36
101640,Hampton Inn Columbus West,18.625,32
101646,TownePlace Suites Columbus Airport Gahanna,22.51851851851852,27
124435,Comfort Suites - Columbus / Keim Circle,21.757575757575758,33
223775,Fairfield Inn & Suites Columbus OSU,22.966666666666665,60
101636,Comfort Suites Airport,23.475,40
101641,Hampton Inn Columbus Airport,19.291666666666668,48
101651,Red Roof Inn & Suites Columbus - W. Broad,22.576923076923077,26
95261,Holiday Inn Columbus Downtown Capital Square,19.454545454545453,99
101659,Extended Stay America - Columbus - Easton,21.0,19
123898,Super 8 Motel Columbus,10.294117647058824,17
223756,Country Inn & Suites Columbus Airport,20.321428571428573,28
101639,Red Roof Inn Columbus - Ohio State Fairgrounds,22.1,20
95235,Days Inn Columbus Fairgrounds,13.409090909090908,44
95288,Sheraton Suites Columbus,23.060773480662984,181
95242,Baymont Inn Columbus North,14.836363636363636,55
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,22.854166666666668,48
626349,Candlewood Suites Polaris,22.88888888888889,27
95246,Courtyard by Marriott Columbus West,24.678571428571427,28
223760,Courtyard by Marriott Columbus Downtown,22.038961038961038,77
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",20.872881355932204,118
95253,Hyatt Regency Columbus,22.869955156950674,223
95250,Homewood Suites by Hilton Columbus / Worthington,23.941176470588236,34
896855,Hyatt Place Columbus/Worthington,25.015151515151516,66
75221,Comfort Inn & Suites,21.904761904761905,42
95230,Courtyard by Marriott Columbus Worthington,23.692307692307693,39
249788,Holiday Inn Express Ohio State Fair/Expo Center,21.615384615384617,39
95258,Crowne Plaza Columbus North,21.35632183908046,174
95252,Sheraton Columbus at Capitol Square Hotel,24.40625,64
223742,Days Inn & Suites Worthington,23.615384615384617,52
75206,BEST WESTERN Suites,23.30952380952381,42
95277,Red Roof Inn Columbus West,25.444444444444443,36
95249,Doubletree Hotel Columbus Worthington,23.142857142857142,84
122229,Renaissance Columbus Downtown Hotel,22.574358974358976,195
1238209,Holiday Inn Columbus-Hilliard,27.258064516129032,31
223223,Staybridge Suites Columbus Airport,23.511111111111113,45
250903,Hilton Garden Inn Columbus Airport,22.385964912280702,57
95289,Ramada Columbus North,23.76923076923077,78
223726,Super 8 Columbus West,16.875,16
95293,The Westin Columbus,23.761467889908257,218
1382787,Fairfield Inn and Suites by Marriott Columbus West,26.526315789473685,19
675842,Hampton Inn & Suites Columbus-Easton,25.476744186046513,86
95265,Columbus Airport Marriott,24.34722222222222,72
265892,Quality Inn & Suites,17.5,4
122237,Red Roof Inn Columbus Downtown - Convention Center,24.636363636363637,121
281777,Comfort Suites - Columbus / Clara St,22.542857142857144,70
95247,Crowne Plaza Columbus Downtown,23.24025974025974,154
95269,Comfort Inn North,22.57758620689655,116
95238,Embassy Suites Hotel Columbus,25.61467889908257,109
268516,Baymont Inn and Suites Columbus at Rickenbacker,26.210526315789473,38
223771,La Quinta Inn & Suites Columbus West - Hilliard,26.645833333333332,48
1479195,Four Points by Sheraton Columbus Ohio Airport,27.443396226415093,106
223724,Comfort Inn North Polaris,26.183333333333334,60
278081,Courtyard Columbus Easton,27.352941176470587,68
223735,Residence Inn Columbus Easton,25.025641025641026,39
2154314,SpringHill Suites Columbus OSU,30.176470588235293,51
1200977,Cambria Suites,29.056451612903224,124
258165,Drury Inn & Suites Columbus Convention Center,26.139344262295083,122
223748,Hilton Columbus at Easton,23.890625,128
518306,Hilton Garden Inn Columbus/Polaris,25.44776119402985,67
223739,Worthington Red Roof Inn,29.275,40
223747,Homewood Suites by Hilton Columbus Airport,25.047619047619047,42
1415082,Embassy Suites Columbus - Airport,30.35042735042735,117
1588429,Comfort Suites East Broad at 270,30.51851851851852,54
1804801,Hyatt Place Columbus/OSU,29.253731343283583,67
878115,Hampton Inn & Suites Columbus Polaris,30.00877192982456,114
819653,Residence Inn Columbus Downtown,28.01010101010101,99
2151296,Holiday Inn Express & Suites Columbus-Polaris Parkway,30.133333333333333,60
1157336,Hilton Columbus/Polaris,27.10576923076923,104
223750,Hampton Inn and Suites Columbus Downtown,26.47252747252747,91
