Hotel ID,Hotel Name,Total Rating,Overall Customers
246937,The Blackwell,28.581818181818182,110
223755,Country Inn & Suites Columbus Airport East,24.3125,32
1546086,Holiday Inn Express Hotel & Suites Columbus University Area - OSU,26.54385964912281,57
123896,Hilton Garden Inn Columbus-University Area,26.24390243902439,41
223728,Extended Stay Deluxe - Columbus - Polaris,25.107142857142858,28
223509,Holiday Inn Express & Suites Columbus Southeast,22.6,15
95284,Red Roof Inn Columbus Ohio State University,22.736842105263158,57
612540,BEST WESTERN PLUS Port Columbus,23.4,30
223753,Country Inn & Suites Columbus-West,20.61764705882353,34
101657,Extended Stay America - Columbus - Worthington,17.1,10
101647,Extended Stay America - Columbus - East,17.7,10
223730,TownePlace Suites Columbus Worthington,21.304347826086957,23
223749,Hampton Inn Columbus Hamilton,21.3125,16
101661,Courtyard by Marriott Columbus Airport,19.872340425531913,47
1628583,Sawmill Extended Stay,35.0,1
95241,Motel 6 Columbus,22.46153846153846,13
101660,Econo Lodge Brice Road,11.166666666666666,6
240079,Motel 6 Columbus North,15.25,8
223764,Americas Best Value Inn-Columbus/West,21.0,7
1218847,Knights Inn Columbus,4.0,1
101668,Knights Inn Columbus North,9.25,4
240082,Motel 6 Columbus Worthington,17.666666666666668,12
223732,InTown Suites Columbus / Dublin,14.625,8
1206195,Neil Avenue Bed and Breakfast,26.333333333333332,3
1225684,La Quinta Inn East Hotel,20.666666666666668,3
90214,Rodeway Inn North,11.0,26
101670,Knights Inn Columbus East,13.666666666666666,6
222972,InTown Suites Columbus North,14.166666666666666,6
95240,Howard Johnson Inn Columbus,10.25,12
95236,North Suites,11.5,16
223767,Americas Best Value Inn - Columbus / North,11.608695652173912,23
223734,InTown Suites Columbus East,16.0,3
223762,Americas Best Value Inn Columbus Airport,14.794117647058824,34
101757,Clarion Hotel & Suites Conference Center,13.60344827586207,58
1804281,Travelodge Columbus,10.0,1
101649,Columbus Inn & Suites,7.7,30
95285,Hawthorn Suites by Wyndham Airport Columbus East,19.958333333333332,72
223763,Cross Country Inn Continent,7.0,2
95271,Hometown Inn Columbus,6.0,2
101635,Hamilton Plaza Hotel,8.333333333333334,3
122230,Ramada Plaza Hotel & Conference Center,20.205128205128204,39
1191338,Holiday Inn -Ohio State University Area,14.4,5
101643,Wingate by Wyndham Columbus,18.377777777777776,45
223766,Varsity Inn,18.636363636363637,33
114725,German Village Inn,15.833333333333334,18
240078,Motel 6 Columbus East,9.833333333333334,6
223737,Residence Inn Columbus Worthington,18.448275862068964,29
223759,Country Inn & Suites Columbus - North,18.267857142857142,56
95275,University Plaza Hotel and Conference Center,16.904761904761905,21
223772,Extended Stay America - Columbus - North,20.38888888888889,18
101665,Knights Inn Downtown Columbus,10.0,19
95264,Days Inn Columbus North,12.311111111111112,45
101653,Fort Rapids Indoor Waterpark Resort,17.11886304909561,387
95263,Ramada Inn East Airport,14.076923076923077,26
75212,BEST WESTERN PLUS Columbus North,16.36082474226804,97
90216,East Suites Hotel Columbus,14.32,25
123895,Quality Inn & Suites Columbus,15.307692307692308,13
223765,Varsity Inn OSU North,17.366666666666667,30
281206,Motel 6 Columbus OSU,16.5,8
101640,Hampton Inn Columbus West,18.625,32
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,23.278787878787877,165
217653,"Hawthorn Suites by Wyndham Columbus, Keim Circle",17.34375,32
101646,TownePlace Suites Columbus Airport Gahanna,22.56,25
101641,Hampton Inn Columbus Airport,19.291666666666668,48
124435,Comfort Suites - Columbus / Keim Circle,21.625,32
223775,Fairfield Inn & Suites Columbus OSU,22.896551724137932,58
101636,Comfort Suites Airport,23.473684210526315,38
101651,Red Roof Inn & Suites Columbus - W. Broad,22.576923076923077,26
95261,Holiday Inn Columbus Downtown Capital Square,19.3265306122449,98
101659,Extended Stay America - Columbus - Easton,20.444444444444443,18
123898,Super 8 Motel Columbus,8.75,16
223756,Country Inn & Suites Columbus Airport,20.321428571428573,28
101639,Red Roof Inn Columbus - Ohio State Fairgrounds,22.1,20
95235,Days Inn Columbus Fairgrounds,13.409090909090908,44
95288,Sheraton Suites Columbus,22.85142857142857,175
626349,Candlewood Suites Polaris,22.16,25
95246,Courtyard by Marriott Columbus West,24.555555555555557,27
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,22.914893617021278,47
223760,Courtyard by Marriott Columbus Downtown,22.027027027027028,74
95242,Baymont Inn Columbus North,13.025641025641026,39
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",21.147058823529413,102
95250,Homewood Suites by Hilton Columbus / Worthington,23.727272727272727,33
896855,Hyatt Place Columbus/Worthington,25.138461538461538,65
95230,Courtyard by Marriott Columbus Worthington,23.68421052631579,38
75221,Comfort Inn & Suites,22.075,40
95253,Hyatt Regency Columbus,22.650717703349283,209
249788,Holiday Inn Express Ohio State Fair/Expo Center,21.085714285714285,35
95258,Crowne Plaza Columbus North,21.220238095238095,168
95252,Sheraton Columbus at Capitol Square Hotel,24.559322033898304,59
223742,Days Inn & Suites Worthington,23.42,50
75206,BEST WESTERN Suites,22.923076923076923,39
95277,Red Roof Inn Columbus West,25.444444444444443,36
95249,Doubletree Hotel Columbus Worthington,22.871794871794872,78
1238209,Holiday Inn Columbus-Hilliard,27.3,30
122229,Renaissance Columbus Downtown Hotel,22.410526315789475,190
223223,Staybridge Suites Columbus Airport,23.511111111111113,45
250903,Hilton Garden Inn Columbus Airport,22.272727272727273,55
95289,Ramada Columbus North,23.308823529411764,68
223726,Super 8 Columbus West,16.875,16
95293,The Westin Columbus,23.85096153846154,208
1382787,Fairfield Inn and Suites by Marriott Columbus West,26.77777777777778,18
95265,Columbus Airport Marriott,24.34722222222222,72
675842,Hampton Inn & Suites Columbus-Easton,25.523809523809526,84
265892,Quality Inn & Suites,17.5,4
122237,Red Roof Inn Columbus Downtown - Convention Center,24.5982905982906,117
95247,Crowne Plaza Columbus Downtown,23.32450331125828,151
95269,Comfort Inn North,21.84158415841584,101
281777,Comfort Suites - Columbus / Clara St,21.326923076923077,52
95238,Embassy Suites Hotel Columbus,25.443396226415093,106
278081,Courtyard Columbus Easton,27.352941176470587,68
223735,Residence Inn Columbus Easton,24.64864864864865,37
223724,Comfort Inn North Polaris,26.140350877192983,57
1479195,Four Points by Sheraton Columbus Ohio Airport,27.441176470588236,102
1200977,Cambria Suites,29.008130081300813,123
2154314,SpringHill Suites Columbus OSU,29.977777777777778,45
223771,La Quinta Inn & Suites Columbus West - Hilliard,26.391304347826086,46
