Hotel ID,Hotel Name,Total Rating,Overall Customers
95288,Sheraton Suites Columbus,22.38562091503268,153
95250,Homewood Suites by Hilton Columbus / Worthington,23.375,32
95230,Courtyard by Marriott Columbus Worthington,23.774193548387096,31
896855,Hyatt Place Columbus/Worthington,25.072727272727274,55
249788,Holiday Inn Express Ohio State Fair/Expo Center,20.06896551724138,29
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",21.348837209302324,86
75221,Comfort Inn & Suites,21.774193548387096,31
95252,Sheraton Columbus at Capitol Square Hotel,23.24390243902439,41
223742,Days Inn & Suites Worthington,23.558139534883722,43
95258,Crowne Plaza Columbus North,20.595588235294116,136
95253,Hyatt Regency Columbus,21.94047619047619,168
95277,Red Roof Inn Columbus West,25.484848484848484,33
75206,BEST WESTERN Suites,22.15625,32
95249,Doubletree Hotel Columbus Worthington,22.49230769230769,65
223223,Staybridge Suites Columbus Airport,22.902439024390244,41
1238209,Holiday Inn Columbus-Hilliard,27.047619047619047,21
122229,Renaissance Columbus Downtown Hotel,22.290697674418606,172
250903,Hilton Garden Inn Columbus Airport,21.46,50
223726,Super 8 Columbus West,14.642857142857142,14
95289,Ramada Columbus North,23.54385964912281,57
675842,Hampton Inn & Suites Columbus-Easton,25.833333333333332,78
265892,Quality Inn & Suites,13.0,2
95265,Columbus Airport Marriott,23.703125,64
1382787,Fairfield Inn and Suites by Marriott Columbus West,30.333333333333332,6
95247,Crowne Plaza Columbus Downtown,23.112676056338028,142
122237,Red Roof Inn Columbus Downtown - Convention Center,24.38,100
95293,The Westin Columbus,23.747311827956988,186
281777,Comfort Suites - Columbus / Clara St,19.263157894736842,38
95269,Comfort Inn North,20.77922077922078,77
223735,Residence Inn Columbus Easton,23.91176470588235,34
223724,Comfort Inn North Polaris,26.2,50
1479195,Four Points by Sheraton Columbus Ohio Airport,27.25531914893617,94
278081,Courtyard Columbus Easton,26.285714285714285,56
223771,La Quinta Inn & Suites Columbus West - Hilliard,24.571428571428573,28
2154314,SpringHill Suites Columbus OSU,30.8,30
1200977,Cambria Suites,29.21359223300971,103
258165,Drury Inn & Suites Columbus Convention Center,25.357142857142858,98
223747,Homewood Suites by Hilton Columbus Airport,23.852941176470587,34
518306,Hilton Garden Inn Columbus/Polaris,25.94736842105263,57
95238,Embassy Suites Hotel Columbus,25.03488372093023,86
268516,Baymont Inn and Suites Columbus at Rickenbacker,23.55,20
223748,Hilton Columbus at Easton,24.008928571428573,112
223739,Worthington Red Roof Inn,29.653846153846153,26
1415082,Embassy Suites Columbus - Airport,30.21276595744681,94
1804801,Hyatt Place Columbus/OSU,29.254545454545454,55
1588429,Comfort Suites East Broad at 270,30.38888888888889,36
878115,Hampton Inn & Suites Columbus Polaris,29.17241379310345,87
819653,Residence Inn Columbus Downtown,27.963414634146343,82
2151296,Holiday Inn Express & Suites Columbus-Polaris Parkway,29.44736842105263,38
223750,Hampton Inn and Suites Columbus Downtown,26.07792207792208,77
1157336,Hilton Columbus/Polaris,26.76923076923077,78
