Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",24.329545454545453,88
225100,"The Ritz-Carlton, Washington DC",21.63758389261745,149
557199,AKA White House,25.15686274509804,51
84092,"Rouge, a Kimpton Hotel",24.009615384615383,520
84127,Savoy Suites Hotel,22.460227272727273,176
214097,"The Westin Georgetown, Washington D.C.",23.629067245119305,461
498950,"Residence Inn Washington, DC/Capitol",24.890243902439025,246
574805,Embassy Suites Washington-Convention Center,24.705426356589147,516
84082,Hotel Lombardy,22.17539267015707,382
84132,Comfort Inn Downtown DC / Convention Center,21.115853658536587,164
220075,"Hilton Garden Inn Washington, DC Downtown",21.904458598726116,471
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,22.785714285714285,84
223893,Courtyard Washington Embassy Row,19.88118811881188,101
120592,Tabard Inn,18.06024096385542,83
80689,BEST WESTERN Georgetown Hotel & Suites,18.748344370860927,151
125477,Club Quarters,19.46857142857143,175
295751,"Mandarin Oriental, Washington D.C.",19.802721088435373,294
84083,Washington Marriott,21.911627906976744,215
308189,Kellogg Conference Hotel at Gallaudet University,15.701754385964913,57
120559,DoubleTree Hotel Washington DC,20.587677725118482,211
1197032,Loftstel / Washington,17.0,4
1528551,Motel 6 Washington DC/Convention Center,8.333333333333334,9
84060,The Embassy Row Hotel,19.55,40
84120,The Latham Hotel,16.29824561403509,228
84051,Days Inn Connecticut Ave.,19.701195219123505,251
123837,Quality Inn Washington,10.662162162162161,74
84078,Hyatt Regency Washington on Capitol Hill,19.655954631379963,529
120613,Four Points by Sheraton,18.775974025974026,308
84033,The Allen Lee,10.89873417721519,79
84076,Howard Johnson Express Inn - Washington,10.105263157894736,57
219444,Washington Marriott Wardman Park,20.0020964360587,477
1204691,Quality Inn & Suites Laurel,24.0,1
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,10.357142857142858,14
84134,Motel 6 Washington DC,12.12962962962963,54
217083,Days Inn Gateway,14.5,26
75021,Windsor Park Hotel,17.794117647058822,68
1212709,District Hotel Washington,12.53061224489796,245
123974,Comfort Inn & Suites New York Avenue,15.023809523809524,84
1515599,Executive Apartments,32.25,4
84044,Windsor Inn,17.53125,96
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",19.195652173913043,46
225099,Georgetown University Hotel and Conference Center,16.246575342465754,73
84080,The Quincy,22.790983606557376,244
84029,Georgetown Inn,23.553333333333335,150
120563,"DoubleTree Suites Washington, DC",19.116883116883116,154
84038,Channel Inn Hotel,14.571428571428571,140
84072,Holiday Inn Washington - Georgetown,17.14388489208633,139
84068,Harrington Hotel,17.677200902934537,443
80708,Capitol Skyline Hotel,20.665137614678898,218
266091,"Melrose Hotel, Washington DC",18.07769423558897,399
1237013,"Courtyard Washington, DC / U.S. Capitol",22.568627450980394,51
120585,"The Westin Washington, D.C. City Center",21.377551020408163,98
217767,The Churchill Hotel,20.37539432176656,317
84081,L'Enfant Plaza Hotel,19.168333333333333,600
84052,Courtyard by Marriott Washington DC \ Dupont Circle,19.228070175438596,114
240271,Georgetown Suites,20.848214285714285,224
84073,Holiday Inn Washington - Central / White House,19.43859649122807,228
120614,Hamilton Crowne Plaza Hotel,19.557692307692307,416
84074,Holiday Inn Washington - Capitol,20.692446043165468,556
120566,The Mansion on O Street,19.711111111111112,45
84032,Hotel Monticello,21.154411764705884,136
600107,Courtyard Washington Capitol Hill/Navy Yard,24.107382550335572,149
84069,The Henley Park Hotel,20.6497461928934,197
84101,"Renaissance Washington, DC Dupont Circle Hotel",21.004032258064516,248
1456261,W Washington DC,25.30056179775281,356
84137,Washington Hilton,23.73482428115016,313
84067,Grand Hyatt Washington,20.800314465408807,636
84107,Capital Hilton,20.910536779324055,503
84064,"Embassy Suites Hotel Washington, D.C.",23.76358296622614,681
84095,Washington Plaza,18.415607985480943,551
84087,Omni Shoreham Hotel,22.905094905094906,1001
84104,State Plaza Hotel,20.39408866995074,406
84113,Beacon Hotel & Corporate Quarters,22.568513119533527,343
1224560,The Eldon Luxury Suites,22.379032258064516,124
224337,"Homewood Suites Washington, DC",20.924603174603174,252
84098,"Renaissance Washington, DC Hotel",21.28,350
84096,"The Mayflower Renaissance Washington, DC Hotel",21.358796296296298,432
84084,Morrison-Clark Historic Inn,21.191358024691358,162
84062,Embassy Suites Chevy Chase Pavilion,23.528384279475983,229
84100,The River Inn,22.79597701149425,348
84086,The Normandy Hotel,20.054298642533936,221
220047,Courtyard by Marriott Washington Convention Center,22.373205741626794,209
220076,St. Gregory Hotel & Suites,23.068527918781726,394
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",25.28235294117647,255
84079,JW Marriott Washington DC,22.319188191881917,542
223897,Residence Inn Washington/Dupont Circle,20.711111111111112,90
223900,Residence Inn Washington DC / Vermont Ave.,22.623076923076923,130
84066,George Washington University Inn,21.03267973856209,153
84039,One Washington Circle Hotel,20.859016393442623,305
84070,Washington Marriott at Metro Center,23.663430420711975,309
84048,Capitol Hill Hotel,23.070063694267517,314
498949,"Hampton Inn Washington, DC-Convention Center",23.627551020408163,392
125476,"Fairfield Inn & Suites Washington, DC / Downtown",24.642857142857142,56
84129,Washington Court Hotel on Capitol Hill,22.269886363636363,352
939976,Donovan House - A Kimpton Hotel,4.666666666666667,9
114575,"The St. Regis Washington, D.C.",27.123404255319148,235
84041,Phoenix Park Hotel,24.00828729281768,362
2038749,Hilton Garden Inn Washington DC/US Capitol,26.37735849056604,53
84115,"Madera, a Kimpton Hotel",23.926686217008797,341
223032,Avenue Suites Georgetown,4.666666666666667,3
84075,"Helix, a Kimpton Hotel",23.76949740034662,577
240907,"Monaco Washington DC, a Kimpton Hotel",23.67467248908297,458
84058,The Dupont Circle Hotel,25.504807692307693,416
84047,"Topaz, a Kimpton Hotel",24.256235827664398,441
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.48758865248227,564
84118,"The Jefferson, Washington DC",29.435643564356436,101
84065,Four Seasons Washington D.C.,23.666666666666668,117
217770,The Fairmont Washington DC,23.802056555269925,389
84131,Willard InterContinental Washington,23.59351620947631,401
84090,Park Hyatt Washington,26.0,223
84109,Carlyle Suites Hotel,24.869897959183675,392
84122,The Madison,25.442748091603054,131
120556,"Hotel George, a Kimpton Hotel",26.413533834586467,532
235513,Sofitel Washington DC,26.60850111856823,894
84117,The Hay-Adams,22.48611111111111,216
84093,"Palomar Washington DC, a Kimpton Hotel",27.376847290640395,1218
